species,year,reader,vessel,location,month,day,plant,collection,age,yr_class,area,scale_no,fork_len,weight,ring1,ring2,ring3,ring4,ring5,ring6,ring7,ring8,ring9,ring10,edge
0,69,2,623,299264,9,19,62,766,1,68,27,15305,176,108,97,0,0,0,0,0,0,0,0,0,165
0,69,,623,299264,9,19,62,766,2,67,17,15306,209,198,0,0,0,0,0,0,0,0,0,0,156
0,69,,623,299264,9,19,62,766,2,67,17,15307,190,157,0,0,0,0,0,0,0,0,0,0,181
0,69,,623,299264,9,19,62,766,2,67,17,15308,207,179,0,0,0,0,0,0,0,0,0,0,191
0,69,,623,299264,9,19,62,766,2,67,27,15309,212,208,0,0,0,0,0,0,0,0,0,0,193
0,69,2,623,299264,9,19,62,766,1,68,17,15310,171,109,104,0,0,0,0,0,0,0,0,0,148
0,69,2,623,299264,9,19,62,766,2,67,27,15311,182,124,108,158,0,0,0,0,0,0,0,0,175
0,69,,623,299264,9,19,62,766,2,67,27,15312,193,151,0,0,0,0,0,0,0,0,0,0,174
0,69,,623,299264,9,19,62,766,2,67,27,15313,204,181,0,0,0,0,0,0,0,0,0,0,181
0,69,2,623,299264,9,19,62,766,2,67,17,15314,192,155,112,143,0,0,0,0,0,0,0,0,160
0,69,,623,299264,9,19,62,766,2,67,27,15315,193,157,0,0,0,0,0,0,0,0,0,0,170
0,69,,623,299264,9,19,62,766,2,67,27,15316,192,141,0,0,0,0,0,0,0,0,0,0,169
0,69,2,623,299264,9,19,62,766,2,67,17,15317,206,187,89,156,0,0,0,0,0,0,0,0,183
0,69,2,623,299264,9,19,62,766,1,68,27,15318,160,79,137,0,0,0,0,0,0,0,0,0,155
0,69,2,623,299264,9,19,62,766,2,67,17,15319,190,153,80,157,0,0,0,0,0,0,0,0,181
0,69,2,623,299264,9,19,62,766,1,68,17,15320,167,93,85,0,0,0,0,0,0,0,0,0,126
0,69,,609,299114,9,19,62,767,2,67,17,15321,190,145,0,0,0,0,0,0,0,0,0,0,137
0,69,2,609,299114,9,19,62,767,2,67,17,15322,203,190,89,155,0,0,0,0,0,0,0,0,181
0,69,2,609,299114,9,19,62,767,1,68,27,15323,163,82,135,0,0,0,0,0,0,0,0,0,156
0,69,2,609,299114,9,19,62,767,2,67,17,15324,192,151,86,142,0,0,0,0,0,0,0,0,180
0,69,2,609,299114,9,19,62,767,1,68,27,15325,168,94,83,0,0,0,0,0,0,0,0,0,129
0,69,2,609,299114,9,19,62,767,1,68,27,15326,173,107,104,0,0,0,0,0,0,0,0,0,144
0,69,,609,299114,9,19,62,767,2,67,17,15327,210,203,0,0,0,0,0,0,0,0,0,0,183
0,69,,609,299114,9,19,62,767,2,67,17,15328,207,182,0,0,0,0,0,0,0,0,0,0,187
0,69,,609,299114,9,19,62,767,2,67,27,15329,189,160,0,0,0,0,0,0,0,0,0,0,178
0,69,,609,299114,9,19,62,767,2,67,27,15330,206,195,0,0,0,0,0,0,0,0,0,0,179
0,69,2,609,299114,9,19,62,767,1,68,17,15331,178,111,136,0,0,0,0,0,0,0,0,0,174
0,69,2,609,299114,9,19,62,767,2,67,27,15332,192,161,88,121,0,0,0,0,0,0,0,0,138
0,69,2,609,299114,9,19,62,767,1,68,17,15333,175,105,101,0,0,0,0,0,0,0,0,0,122
0,69,2,609,299114,9,19,62,767,2,67,17,15334,182,114,86,145,0,0,0,0,0,0,0,0,169
0,69,,609,299114,9,19,62,767,3,66,27,15335,218,241,0,0,0,0,0,0,0,0,0,0,179
0,69,,609,299114,9,19,62,767,2,67,17,15336,180,120,0,0,0,0,0,0,0,0,0,0,161
0,69,,609,299114,9,19,62,767,2,67,27,15337,195,154,0,0,0,0,0,0,0,0,0,0,197
0,69,2,609,299114,9,19,62,767,2,67,27,15338,204,183,81,143,0,0,0,0,0,0,0,0,185
0,69,2,609,299114,9,19,62,767,2,67,27,15339,195,152,83,141,0,0,0,0,0,0,0,0,161
0,69,,609,299114,9,19,62,767,2,67,27,15340,190,161,0,0,0,0,0,0,0,0,0,0,164
0,69,,675,299166,9,19,62,768,2,67,17,15341,194,142,0,0,0,0,0,0,0,0,0,0,148
0,69,,675,299166,9,19,62,768,2,67,27,15342,190,142,0,0,0,0,0,0,0,0,0,0,157
0,69,,675,299166,9,19,62,768,2,67,27,15343,185,130,0,0,0,0,0,0,0,0,0,0,168
0,69,,675,299166,9,19,62,768,2,67,17,15344,198,138,0,0,0,0,0,0,0,0,0,0,186
0,69,,675,299166,9,19,62,768,2,67,27,15345,182,133,0,0,0,0,0,0,0,0,0,0,140
0,69,,675,299166,9,19,62,768,2,67,27,15346,196,157,0,0,0,0,0,0,0,0,0,0,166
0,69,,675,299166,9,19,62,768,2,67,27,15347,201,151,0,0,0,0,0,0,0,0,0,0,162
0,69,,675,299166,9,19,62,768,2,67,27,15348,185,122,0,0,0,0,0,0,0,0,0,0,170
0,69,,675,299166,9,19,62,768,2,67,27,15349,189,152,0,0,0,0,0,0,0,0,0,0,160
0,69,,675,299166,9,19,62,768,2,67,27,15350,190,149,0,0,0,0,0,0,0,0,0,0,180
0,69,2,675,299166,9,19,62,768,2,67,17,15351,190,142,77,128,0,0,0,0,0,0,0,0,161
0,69,,675,299166,9,19,62,768,2,67,27,15352,208,185,0,0,0,0,0,0,0,0,0,0,162
0,69,,675,299166,9,19,62,768,1,68,27,15353,167,102,85,0,0,0,0,0,0,0,0,0,166
0,69,2,675,299166,9,19,62,768,2,67,27,15354,192,152,75,131,0,0,0,0,0,0,0,0,148
0,69,,675,299166,9,19,62,768,2,67,17,15355,199,165,0,0,0,0,0,0,0,0,0,0,185
0,69,,675,299166,9,19,62,768,2,67,27,15356,189,143,0,0,0,0,0,0,0,0,0,0,196
0,69,,675,299166,9,19,62,768,2,67,17,15357,196,160,0,0,0,0,0,0,0,0,0,0,171
0,69,2,675,299166,9,19,62,768,2,67,17,15358,206,185,75,128,0,0,0,0,0,0,0,0,158
0,69,2,675,299166,9,19,62,768,2,67,27,15359,171,98,79,127,0,0,0,0,0,0,0,0,162
0,69,,675,299166,9,19,62,768,2,67,27,15360,196,163,0,0,0,0,0,0,0,0,0,0,170
0,69,,638,299132,9,19,62,769,2,67,27,15361,186,140,0,0,0,0,0,0,0,0,0,0,164
0,69,2,638,299132,9,19,62,769,2,67,17,15362,193,164,71,128,0,0,0,0,0,0,0,0,157
0,69,2,638,299132,9,19,62,769,2,67,17,15363,203,188,79,137,0,0,0,0,0,0,0,0,167
0,69,2,638,299132,9,19,62,769,1,68,17,15364,170,101,159,0,0,0,0,0,0,0,0,0,184
0,69,,638,299132,9,19,62,769,2,67,27,15365,193,160,0,0,0,0,0,0,0,0,0,0,192
0,69,,638,299132,9,19,62,769,2,67,27,15366,192,147,0,0,0,0,0,0,0,0,0,0,170
0,69,,638,299132,9,19,62,769,2,67,17,15367,186,149,0,0,0,0,0,0,0,0,0,0,172
0,69,,638,299132,9,19,62,769,2,67,17,15368,188,120,0,0,0,0,0,0,0,0,0,0,137
0,69,2,638,299132,9,19,62,769,2,67,17,15369,203,156,89,148,0,0,0,0,0,0,0,0,169
0,69,2,638,299132,9,19,62,769,2,67,27,15370,192,153,95,168,0,0,0,0,0,0,0,0,183
0,69,2,638,299132,9,19,62,769,1,68,27,15371,183,130,107,0,0,0,0,0,0,0,0,0,135
0,69,,638,299132,9,19,62,769,2,67,17,15372,194,141,0,0,0,0,0,0,0,0,0,0,160
0,69,2,638,299132,9,19,62,769,2,67,27,15373,187,129,95,139,0,0,0,0,0,0,0,0,179
0,69,,638,299132,9,19,62,769,2,67,27,15374,190,147,0,0,0,0,0,0,0,0,0,0,178
0,69,2,638,299132,9,19,62,769,2,67,27,15375,198,137,87,148,0,0,0,0,0,0,0,0,169
0,69,,638,299132,9,19,62,769,2,67,27,15376,187,143,0,0,0,0,0,0,0,0,0,0,141
0,69,,638,299132,9,19,62,769,2,67,17,15377,209,179,0,0,0,0,0,0,0,0,0,0,171
0,69,2,638,299132,9,19,62,769,1,68,27,15378,169,112,81,0,0,0,0,0,0,0,0,0,142
0,69,2,638,299132,9,19,62,769,2,67,17,15379,195,149,67,122,0,0,0,0,0,0,0,0,139
0,69,,638,299132,9,19,62,769,2,67,27,15380,201,170,0,0,0,0,0,0,0,0,0,0,186
0,69,,623,299165,9,22,62,770,2,67,17,15381,197,144,0,0,0,0,0,0,0,0,0,0,180
0,69,2,623,299165,9,22,62,770,2,67,17,15382,208,186,97,180,0,0,0,0,0,0,0,0,195
0,69,,623,299165,9,22,62,770,2,67,27,15383,184,122,0,0,0,0,0,0,0,0,0,0,170
0,69,,623,299165,9,22,62,770,2,67,17,15384,187,122,0,0,0,0,0,0,0,0,0,0,172
0,69,2,623,299165,9,22,62,770,2,67,27,15385,186,143,112,155,0,0,0,0,0,0,0,0,177
0,69,2,623,299165,9,22,62,770,1,68,27,15386,171,91,81,0,0,0,0,0,0,0,0,0,149
0,69,2,623,299165,9,22,62,770,1,68,17,15387,175,100,90,0,0,0,0,0,0,0,0,0,144
0,69,,623,299165,9,22,62,770,2,67,27,15388,191,153,0,0,0,0,0,0,0,0,0,0,155
0,69,2,623,299165,9,22,62,770,1,68,27,15389,171,89,95,0,0,0,0,0,0,0,0,0,159
0,69,,623,299165,9,22,62,770,2,67,17,15390,185,144,0,0,0,0,0,0,0,0,0,0,182
0,69,2,623,299165,9,22,62,770,1,68,17,15391,172,98,88,0,0,0,0,0,0,0,0,0,144
0,69,,623,299165,9,22,62,770,2,67,27,15392,194,133,0,0,0,0,0,0,0,0,0,0,166
0,69,2,623,299165,9,22,62,770,2,67,27,15393,199,176,80,151,0,0,0,0,0,0,0,0,172
0,69,,623,299165,9,22,62,770,2,67,17,15394,206,176,0,0,0,0,0,0,0,0,0,0,178
0,69,2,623,299165,9,22,62,770,2,67,17,15395,195,150,71,138,0,0,0,0,0,0,0,0,154
0,69,2,623,299165,9,22,62,770,2,67,27,15396,200,151,86,152,0,0,0,0,0,0,0,0,168
0,69,2,623,299165,9,22,62,770,2,67,27,15397,200,161,106,181,0,0,0,0,0,0,0,0,193
0,69,2,623,299165,9,22,62,770,2,67,17,15398,189,124,87,155,0,0,0,0,0,0,0,0,171
0,69,2,623,299165,9,22,62,770,2,67,27,15399,196,151,78,121,0,0,0,0,0,0,0,0,150
0,69,2,623,299165,9,22,62,770,1,68,17,15400,177,95,96,0,0,0,0,0,0,0,0,0,151
0,69,2,638,299134,9,22,62,771,1,68,27,15401,175,87,72,0,0,0,0,0,0,0,0,0,128
0,69,,638,299134,9,22,62,771,2,67,17,15402,190,124,0,0,0,0,0,0,0,0,0,0,173
0,69,2,638,299134,9,22,62,771,1,68,17,15403,168,83,85,0,0,0,0,0,0,0,0,0,131
0,69,2,638,299134,9,22,62,771,1,68,17,15404,180,106,102,0,0,0,0,0,0,0,0,0,146
0,69,,638,299134,9,22,62,771,2,67,27,15405,189,143,0,0,0,0,0,0,0,0,0,0,165
0,69,2,638,299134,9,22,62,771,1,68,17,15406,165,88,72,0,0,0,0,0,0,0,0,0,141
0,69,2,638,299134,9,22,62,771,1,68,27,15407,177,107,101,0,0,0,0,0,0,0,0,0,167
0,69,2,638,299134,9,22,62,771,2,67,27,15408,193,146,67,128,0,0,0,0,0,0,0,0,144
0,69,,638,299134,9,22,62,771,2,67,27,15409,210,177,0,0,0,0,0,0,0,0,0,0,170
0,69,,638,299134,9,22,62,771,2,67,17,15410,196,144,0,0,0,0,0,0,0,0,0,0,149
0,69,,638,299134,9,22,62,771,2,67,27,15411,191,136,0,0,0,0,0,0,0,0,0,0,150
0,69,2,638,299134,9,22,62,771,1,68,27,15412,181,108,88,0,0,0,0,0,0,0,0,0,156
0,69,2,638,299134,9,22,62,771,1,68,27,15413,178,114,133,0,0,0,0,0,0,0,0,0,168
0,69,2,638,299134,9,22,62,771,2,67,17,15414,197,157,115,182,0,0,0,0,0,0,0,0,204
0,69,2,638,299134,9,22,62,771,1,68,27,15415,168,92,95,0,0,0,0,0,0,0,0,0,133
0,69,2,638,299134,9,22,62,771,2,67,17,15416,186,134,71,127,0,0,0,0,0,0,0,0,145
0,69,,638,299134,9,22,62,771,2,67,17,15417,198,148,0,0,0,0,0,0,0,0,0,0,148
0,69,2,638,299134,9,22,62,771,1,68,27,15418,183,114,91,0,0,0,0,0,0,0,0,0,159
0,69,2,638,299134,9,22,62,771,1,68,27,15419,181,111,80,0,0,0,0,0,0,0,0,0,147
0,69,2,638,299134,9,22,62,771,1,68,27,15420,179,107,97,0,0,0,0,0,0,0,0,0,141
0,69,,597,299155,9,24,62,772,2,67,27,15421,194,159,0,0,0,0,0,0,0,0,0,0,168
0,69,2,597,299155,9,24,62,772,1,68,27,15422,138,46,110,0,0,0,0,0,0,0,0,0,133
0,69,,597,299155,9,24,62,772,2,67,17,15423,186,138,0,0,0,0,0,0,0,0,0,0,165
0,69,2,597,299155,9,24,62,772,1,68,27,15424,156,75,107,0,0,0,0,0,0,0,0,0,148
0,69,2,597,299155,9,24,62,772,1,68,27,15425,149,55,79,0,0,0,0,0,0,0,0,0,124
0,69,2,597,299155,9,24,62,772,40,0,27,15426,145,51,0,0,0,0,0,0,0,0,0,0,0
0,69,2,597,299155,9,24,62,772,1,68,17,15427,150,62,75,0,0,0,0,0,0,0,0,0,145
0,69,2,597,299155,9,24,62,772,1,68,17,15428,147,62,119,0,0,0,0,0,0,0,0,0,148
0,69,2,597,299155,9,24,62,772,1,68,27,15429,148,58,79,0,0,0,0,0,0,0,0,0,126
0,69,2,597,299155,9,24,62,772,1,68,27,15430,146,57,115,0,0,0,0,0,0,0,0,0,147
0,69,2,597,299155,9,24,62,772,1,68,17,15431,185,133,97,0,0,0,0,0,0,0,0,0,146
0,69,2,597,299155,9,24,62,772,2,67,27,15432,191,159,118,144,0,0,0,0,0,0,0,0,165
0,69,2,597,299155,9,24,62,772,2,67,17,15433,201,179,79,141,0,0,0,0,0,0,0,0,162
0,69,2,597,299155,9,24,62,772,2,67,17,15434,203,181,129,163,0,0,0,0,0,0,0,0,184
0,69,,597,299155,9,24,62,772,1,68,27,15435,197,166,71,0,0,0,0,0,0,0,0,0,125
0,69,2,597,299155,9,24,62,772,1,68,27,15436,184,140,143,0,0,0,0,0,0,0,0,0,177
0,69,2,597,299155,9,24,62,772,1,68,27,15437,166,77,111,0,0,0,0,0,0,0,0,0,141
0,69,,597,299155,9,24,62,772,2,67,27,15438,199,163,0,0,0,0,0,0,0,0,0,0,177
0,69,2,597,299155,9,24,62,772,1,68,27,15439,149,61,70,0,0,0,0,0,0,0,0,0,131
0,69,2,597,299155,9,24,62,772,1,68,17,15440,162,87,73,0,0,0,0,0,0,0,0,0,149
0,69,,649,299165,9,24,62,773,1,68,27,15441,153,70,68,0,0,0,0,0,0,0,0,0,109
0,69,2,649,299165,9,24,62,773,2,67,17,15442,187,141,92,135,0,0,0,0,0,0,0,0,149
0,69,2,649,299165,9,24,62,773,1,68,27,15443,144,52,99,0,0,0,0,0,0,0,0,0,121
0,69,,649,299165,9,24,62,773,2,67,17,15444,197,171,0,0,0,0,0,0,0,0,0,0,154
0,69,,649,299165,9,24,62,773,2,67,27,15445,198,175,0,0,0,0,0,0,0,0,0,0,157
0,69,2,649,299165,9,24,62,773,1,68,27,15446,152,65,108,0,0,0,0,0,0,0,0,0,150
0,69,2,649,299165,9,24,62,773,1,68,17,15447,168,92,75,0,0,0,0,0,0,0,0,0,150
0,69,,649,299165,9,24,62,773,1,68,17,15448,171,108,93,0,0,0,0,0,0,0,0,0,152
0,69,2,649,299165,9,24,62,773,1,68,17,15449,179,126,105,0,0,0,0,0,0,0,0,0,165
0,69,2,649,299165,9,24,62,773,1,68,27,15450,156,63,76,0,0,0,0,0,0,0,0,0,124
0,69,2,649,299165,9,24,62,773,1,68,17,15451,178,126,111,0,0,0,0,0,0,0,0,0,144
0,69,,649,299165,9,24,62,773,2,67,27,15452,195,162,0,0,0,0,0,0,0,0,0,0,166
0,69,,649,299165,9,24,62,773,3,66,27,15453,210,209,0,0,0,0,0,0,0,0,0,0,177
0,69,,649,299165,9,24,62,773,1,68,27,15454,156,72,67,0,0,0,0,0,0,0,0,0,141
0,69,2,649,299165,9,24,62,773,1,68,17,15455,177,104,96,0,0,0,0,0,0,0,0,0,142
0,69,2,649,299165,9,24,62,773,2,67,27,15456,176,107,89,125,0,0,0,0,0,0,0,0,145
0,69,2,649,299165,9,24,62,773,1,68,27,15457,145,56,122,0,0,0,0,0,0,0,0,0,140
0,69,2,649,299165,9,24,62,773,1,68,17,15458,157,76,89,0,0,0,0,0,0,0,0,0,132
0,69,2,649,299165,9,24,62,773,1,68,17,15459,148,59,79,0,0,0,0,0,0,0,0,0,120
0,69,,649,299165,9,24,62,773,1,68,27,15460,148,59,83,0,0,0,0,0,0,0,0,0,142
0,69,,675,299124,9,26,62,774,2,67,27,15461,187,139,0,0,0,0,0,0,0,0,0,0,150
0,69,2,675,299124,9,26,62,774,1,68,27,15462,176,120,102,0,0,0,0,0,0,0,0,0,147
0,69,,675,299124,9,26,62,774,2,67,27,15463,208,191,0,0,0,0,0,0,0,0,0,0,155
0,69,2,675,299124,9,26,62,774,1,68,27,15464,163,80,70,0,0,0,0,0,0,0,0,0,128
0,69,2,675,299124,9,26,62,774,2,67,17,15465,202,171,91,142,0,0,0,0,0,0,0,0,161
0,69,2,675,299124,9,26,62,774,2,67,27,15466,192,160,99,150,0,0,0,0,0,0,0,0,168
0,69,,675,299124,9,26,62,774,2,67,17,15467,189,161,0,0,0,0,0,0,0,0,0,0,175
0,69,2,675,299124,9,26,62,774,2,67,27,15468,195,165,100,160,0,0,0,0,0,0,0,0,175
0,69,2,675,299124,9,26,62,774,2,67,27,15469,190,147,68,120,0,0,0,0,0,0,0,0,155
0,69,2,675,299124,9,26,62,774,2,67,27,15470,191,130,114,150,0,0,0,0,0,0,0,0,183
0,69,2,675,299124,9,26,62,774,2,67,17,15471,195,150,74,128,0,0,0,0,0,0,0,0,165
0,69,,675,299124,9,26,62,774,2,67,27,15472,190,132,0,0,0,0,0,0,0,0,0,0,176
0,69,2,675,299124,9,26,62,774,1,68,17,15473,155,76,122,0,0,0,0,0,0,0,0,0,164
0,69,,675,299124,9,26,62,774,2,67,17,15474,185,130,0,0,0,0,0,0,0,0,0,0,169
0,69,2,675,299124,9,26,62,774,2,67,27,15475,196,154,86,152,0,0,0,0,0,0,0,0,174
0,69,2,675,299124,9,26,62,774,2,67,17,15476,192,149,84,161,0,0,0,0,0,0,0,0,179
0,69,,675,299124,9,26,62,774,2,67,27,15477,189,137,0,0,0,0,0,0,0,0,0,0,161
0,69,2,675,299124,9,26,62,774,1,68,27,15478,178,132,60,0,0,0,0,0,0,0,0,0,113
0,69,,675,299124,9,26,62,774,2,67,17,15479,194,171,0,0,0,0,0,0,0,0,0,0,144
0,69,,675,299124,9,26,62,774,2,67,17,15480,202,163,0,0,0,0,0,0,0,0,0,0,184
0,69,2,644,299134,9,26,62,775,2,67,17,15481,203,165,82,164,0,0,0,0,0,0,0,0,185
0,69,2,644,299134,9,26,62,775,1,68,17,15482,170,104,76,0,0,0,0,0,0,0,0,0,144
0,69,2,644,299134,9,26,62,775,40,0,27,15483,178,114,0,0,0,0,0,0,0,0,0,0,0
0,69,2,644,299134,9,26,62,775,2,67,17,15484,210,198,82,154,0,0,0,0,0,0,0,0,188
0,69,,644,299134,9,26,62,775,2,67,17,15485,200,167,0,0,0,0,0,0,0,0,0,0,184
0,69,2,644,299134,9,26,62,775,2,67,27,15486,189,132,77,151,0,0,0,0,0,0,0,0,173
0,69,,644,299134,9,26,62,775,2,67,27,15487,195,154,0,0,0,0,0,0,0,0,0,0,166
0,69,2,644,299134,9,26,62,775,2,67,17,15488,195,160,94,143,0,0,0,0,0,0,0,0,162
0,69,,644,299134,9,26,62,775,2,67,27,15489,190,137,0,0,0,0,0,0,0,0,0,0,168
0,69,2,644,299134,9,26,62,775,1,68,27,15490,168,89,122,0,0,0,0,0,0,0,0,0,137
0,69,2,644,299134,9,26,62,775,2,67,17,15491,182,133,74,117,0,0,0,0,0,0,0,0,154
0,69,2,644,299134,9,26,62,775,1,68,27,15492,186,125,92,0,0,0,0,0,0,0,0,0,149
0,69,2,644,299134,9,26,62,775,1,68,17,15493,176,108,81,0,0,0,0,0,0,0,0,0,153
0,69,2,644,299134,9,26,62,775,1,68,27,15494,178,119,97,0,0,0,0,0,0,0,0,0,158
0,69,2,644,299134,9,26,62,775,2,67,27,15495,199,162,107,151,0,0,0,0,0,0,0,0,176
0,69,2,644,299134,9,26,62,775,1,68,17,15496,175,108,112,0,0,0,0,0,0,0,0,0,167
0,69,,644,299134,9,26,62,775,2,67,27,15497,190,135,0,0,0,0,0,0,0,0,0,0,190
0,69,2,644,299134,9,26,62,775,1,68,17,15498,190,143,92,0,0,0,0,0,0,0,0,0,156
0,69,2,644,299134,9,26,62,775,2,67,27,15499,196,153,90,146,0,0,0,0,0,0,0,0,165
0,69,2,644,299134,9,26,62,775,2,67,27,15500,197,138,110,159,0,0,0,0,0,0,0,0,182
0,69,2,623,299124,9,26,62,776,1,68,27,15501,180,130,113,0,0,0,0,0,0,0,0,0,130
0,69,2,623,299124,9,26,62,776,2,67,17,15502,189,128,91,139,0,0,0,0,0,0,0,0,152
0,69,2,623,299124,9,26,62,776,1,68,17,15503,177,105,81,0,0,0,0,0,0,0,0,0,165
0,69,2,623,299124,9,26,62,776,1,68,17,15504,180,121,96,0,0,0,0,0,0,0,0,0,160
0,69,,623,299124,9,26,62,776,2,67,17,15505,197,165,0,0,0,0,0,0,0,0,0,0,180
0,69,2,623,299124,9,26,62,776,2,67,17,15506,185,136,84,160,0,0,0,0,0,0,0,0,177
0,69,,623,299124,9,26,62,776,2,67,17,15507,198,156,0,0,0,0,0,0,0,0,0,0,154
0,69,2,623,299124,9,26,62,776,2,67,17,15508,192,164,81,170,0,0,0,0,0,0,0,0,188
0,69,,623,299124,9,26,62,776,2,67,27,15509,191,143,0,0,0,0,0,0,0,0,0,0,171
0,69,,623,299124,9,26,62,776,1,68,17,15510,170,101,73,0,0,0,0,0,0,0,0,0,163
0,69,2,623,299124,9,26,62,776,2,67,27,15511,205,170,98,154,0,0,0,0,0,0,0,0,172
0,69,2,623,299124,9,26,62,776,1,68,27,15512,173,108,75,0,0,0,0,0,0,0,0,0,145
0,69,,623,299124,9,26,62,776,1,68,17,15513,178,104,101,0,0,0,0,0,0,0,0,0,161
0,69,2,623,299124,9,26,62,776,2,67,27,15514,208,193,92,160,0,0,0,0,0,0,0,0,188
0,69,,623,299124,9,26,62,776,2,67,17,15515,195,159,0,0,0,0,0,0,0,0,0,0,183
0,69,2,623,299124,9,26,62,776,1,68,17,15516,179,105,116,0,0,0,0,0,0,0,0,0,168
0,69,,623,299124,9,26,62,776,2,67,27,15517,188,140,0,0,0,0,0,0,0,0,0,0,190
0,69,,623,299124,9,26,62,776,2,67,27,15518,193,139,0,0,0,0,0,0,0,0,0,0,157
0,69,2,623,299124,9,26,62,776,2,67,17,15519,192,149,77,153,0,0,0,0,0,0,0,0,175
0,69,2,623,299124,9,26,62,776,2,67,27,15520,187,146,110,156,0,0,0,0,0,0,0,0,178
0,69,2,609,299155,9,29,62,777,1,68,27,15521,166,85,103,0,0,0,0,0,0,0,0,0,129
0,69,2,609,299155,9,29,62,777,1,68,27,15522,167,90,78,0,0,0,0,0,0,0,0,0,131
0,69,2,609,299155,9,29,62,777,1,68,27,15523,170,89,80,0,0,0,0,0,0,0,0,0,141
0,69,2,609,299155,9,29,62,777,2,67,17,15524,196,156,85,137,0,0,0,0,0,0,0,0,159
0,69,2,609,299155,9,29,62,777,1,68,27,15525,166,84,61,0,0,0,0,0,0,0,0,0,107
0,69,2,609,299155,9,29,62,777,1,68,17,15526,182,116,95,0,0,0,0,0,0,0,0,0,131
0,69,2,609,299155,9,29,62,777,1,68,17,15527,175,112,156,0,0,0,0,0,0,0,0,0,177
0,69,2,609,299155,9,29,62,777,1,68,27,15528,183,135,105,0,0,0,0,0,0,0,0,0,147
0,69,,609,299155,9,29,62,777,2,67,27,15529,202,166,0,0,0,0,0,0,0,0,0,0,177
0,69,2,609,299155,9,29,62,777,1,68,27,15530,164,89,64,0,0,0,0,0,0,0,0,0,136
0,69,,609,299155,9,29,62,777,2,67,17,15531,192,149,0,0,0,0,0,0,0,0,0,0,171
0,69,,609,299155,9,29,62,777,1,68,27,15532,160,81,72,0,0,0,0,0,0,0,0,0,140
0,69,2,609,299155,9,29,62,777,1,68,27,15533,174,94,60,0,0,0,0,0,0,0,0,0,134
0,69,2,609,299155,9,29,62,777,1,68,27,15534,170,99,104,0,0,0,0,0,0,0,0,0,143
0,69,2,609,299155,9,29,62,777,1,68,17,15535,161,83,71,0,0,0,0,0,0,0,0,0,131
0,69,2,609,299155,9,29,62,777,1,68,27,15536,179,108,113,0,0,0,0,0,0,0,0,0,160
0,69,2,609,299155,9,29,62,777,1,68,27,15537,170,86,74,0,0,0,0,0,0,0,0,0,130
0,69,,609,299155,9,29,62,777,1,68,17,15538,187,128,122,0,0,0,0,0,0,0,0,0,170
0,69,2,609,299155,9,29,62,777,1,68,17,15539,182,116,80,0,0,0,0,0,0,0,0,0,156
0,69,2,609,299155,9,29,62,777,1,68,27,15540,170,103,72,0,0,0,0,0,0,0,0,0,140
0,69,,597,299144,10,9,62,778,1,68,27,15541,159,73,83,0,0,0,0,0,0,0,0,0,151
0,69,,597,299144,10,9,62,778,1,68,27,15542,166,86,93,0,0,0,0,0,0,0,0,0,174
0,69,2,597,299144,10,9,62,778,1,68,17,15543,167,91,92,0,0,0,0,0,0,0,0,0,142
0,69,2,597,299144,10,9,62,778,1,68,27,15544,165,86,90,0,0,0,0,0,0,0,0,0,135
0,69,2,597,299144,10,9,62,778,1,68,27,15545,163,85,92,0,0,0,0,0,0,0,0,0,156
0,69,2,597,299144,10,9,62,778,1,68,17,15546,164,90,56,0,0,0,0,0,0,0,0,0,110
0,69,2,597,299144,10,9,62,778,1,68,27,15547,159,88,74,0,0,0,0,0,0,0,0,0,132
0,69,2,597,299144,10,9,62,778,1,68,27,15548,162,78,89,0,0,0,0,0,0,0,0,0,132
0,69,2,597,299144,10,9,62,778,1,68,17,15549,169,91,75,0,0,0,0,0,0,0,0,0,136
0,69,2,597,299144,10,9,62,778,1,68,17,15550,164,84,66,0,0,0,0,0,0,0,0,0,128
0,69,2,597,299144,10,9,62,778,1,68,17,15551,161,85,69,0,0,0,0,0,0,0,0,0,125
0,69,2,597,299144,10,9,62,778,1,68,27,15552,168,91,76,0,0,0,0,0,0,0,0,0,148
0,69,2,597,299144,10,9,62,778,1,68,27,15553,161,89,87,0,0,0,0,0,0,0,0,0,145
0,69,2,597,299144,10,9,62,778,1,68,17,15554,167,92,86,0,0,0,0,0,0,0,0,0,137
0,69,2,597,299144,10,9,62,778,1,68,27,15555,168,95,127,0,0,0,0,0,0,0,0,0,152
0,69,2,597,299144,10,9,62,778,1,68,27,15556,178,108,105,0,0,0,0,0,0,0,0,0,157
0,69,2,597,299144,10,9,62,778,1,68,17,15557,168,88,84,0,0,0,0,0,0,0,0,0,145
0,69,2,597,299144,10,9,62,778,1,68,27,15558,159,83,68,0,0,0,0,0,0,0,0,0,130
0,69,2,597,299144,10,9,62,778,1,68,17,15559,171,106,53,0,0,0,0,0,0,0,0,0,98
0,69,2,597,299144,10,9,62,778,1,68,27,15560,174,102,100,0,0,0,0,0,0,0,0,0,135
0,69,,649,299144,10,9,62,779,1,68,27,15561,161,79,94,0,0,0,0,0,0,0,0,0,142
0,69,2,649,299144,10,9,62,779,1,68,27,15562,164,83,92,0,0,0,0,0,0,0,0,0,146
0,69,2,649,299144,10,9,62,779,1,68,17,15563,157,71,80,0,0,0,0,0,0,0,0,0,148
