species,year,reader,vessel,location,month,day,plant,collection,age,yr_class,area,scale_no,fork_len,weight,ring1,ring2,ring3,ring4,ring5,ring6,ring7,ring8,ring9,ring10,edge
0,85,2,610,299263,7,1,68,1599,2,83,7,15987,168,87,0,0,0,0,0,0,0,0,0,0,0
0,85,2,610,299263,7,1,68,1599,2,83,7,15988,168,100,0,0,0,0,0,0,0,0,0,0,0
0,85,2,610,299263,7,1,68,1599,2,83,7,15989,176,98,0,0,0,0,0,0,0,0,0,0,0
0,85,2,610,299263,7,1,68,1599,2,83,7,15990,176,111,61,108,0,0,0,0,0,0,0,0,138
0,85,2,722,299253,7,1,68,1600,1,84,7,15991,133,35,0,0,0,0,0,0,0,0,0,0,0
0,85,2,722,299253,7,1,68,1600,1,84,7,15992,135,43,0,0,0,0,0,0,0,0,0,0,0
0,85,2,722,299253,7,1,68,1600,1,84,7,15993,141,48,0,0,0,0,0,0,0,0,0,0,0
0,85,2,722,299253,7,1,68,1600,1,84,7,15994,142,49,0,0,0,0,0,0,0,0,0,0,0
0,85,2,722,299253,7,1,68,1600,1,84,7,15995,142,53,0,0,0,0,0,0,0,0,0,0,0
0,85,2,722,299253,7,1,68,1600,1,84,7,15996,154,69,0,0,0,0,0,0,0,0,0,0,0
0,85,2,722,299253,7,1,68,1600,1,84,7,15997,162,84,85,0,0,0,0,0,0,0,0,0,121
0,85,2,722,299253,7,1,68,1600,2,83,7,15998,178,112,62,138,0,0,0,0,0,0,0,0,162
0,85,2,722,299253,7,1,68,1600,2,83,7,15999,181,114,0,0,0,0,0,0,0,0,0,0,0
0,85,2,722,299253,7,1,68,1600,2,83,7,16000,182,109,75,120,0,0,0,0,0,0,0,0,145
0,85,2,748,299114,7,1,68,1601,1,84,7,16001,114,26,0,0,0,0,0,0,0,0,0,0,0
0,85,2,748,299114,7,1,68,1601,1,84,7,16002,122,31,0,0,0,0,0,0,0,0,0,0,0
0,85,2,748,299114,7,1,68,1601,1,84,7,16003,124,35,0,0,0,0,0,0,0,0,0,0,0
0,85,2,748,299114,7,1,68,1601,1,84,7,16004,127,37,0,0,0,0,0,0,0,0,0,0,0
0,85,2,748,299114,7,1,68,1601,1,84,7,16005,128,35,0,0,0,0,0,0,0,0,0,0,0
0,85,2,748,299114,7,1,68,1601,1,84,7,16006,133,38,0,0,0,0,0,0,0,0,0,0,0
0,85,2,748,299114,7,1,68,1601,1,84,7,16007,140,49,0,0,0,0,0,0,0,0,0,0,0
0,85,2,748,299114,7,1,68,1601,1,84,7,16008,143,47,0,0,0,0,0,0,0,0,0,0,0
0,85,2,748,299114,7,1,68,1601,1,84,7,16009,152,50,0,0,0,0,0,0,0,0,0,0,0
0,85,2,748,299114,7,1,68,1601,2,83,7,16010,165,86,56,103,0,0,0,0,0,0,0,0,134
0,85,2,739,299263,7,1,68,1602,1,84,7,16011,144,52,0,0,0,0,0,0,0,0,0,0,0
0,85,2,739,299263,7,1,68,1602,1,84,7,16012,149,61,0,0,0,0,0,0,0,0,0,0,0
0,85,2,739,299263,7,1,68,1602,1,84,7,16013,154,71,0,0,0,0,0,0,0,0,0,0,0
0,85,2,739,299263,7,1,68,1602,1,84,7,16014,157,74,75,0,0,0,0,0,0,0,0,0,133
0,85,2,739,299263,7,1,68,1602,2,83,7,16015,165,85,0,0,0,0,0,0,0,0,0,0,0
0,85,2,739,299263,7,1,68,1602,2,83,7,16016,166,79,0,0,0,0,0,0,0,0,0,0,0
0,85,2,739,299263,7,1,68,1602,2,83,7,16017,170,93,0,0,0,0,0,0,0,0,0,0,0
0,85,2,739,299263,7,1,68,1602,2,83,7,16018,170,105,0,0,0,0,0,0,0,0,0,0,0
0,85,2,739,299263,7,1,68,1602,2,83,7,16019,179,116,65,141,0,0,0,0,0,0,0,0,164
0,85,2,739,299263,7,1,68,1602,2,83,7,16020,182,124,73,135,0,0,0,0,0,0,0,0,157
0,85,2,638,299124,7,1,68,1603,1,84,7,16021,108,23,0,0,0,0,0,0,0,0,0,0,0
0,85,2,638,299124,7,1,68,1603,1,84,7,16022,109,25,0,0,0,0,0,0,0,0,0,0,0
0,85,2,638,299124,7,1,68,1603,1,84,7,16023,114,25,0,0,0,0,0,0,0,0,0,0,0
0,85,2,638,299124,7,1,68,1603,1,84,7,16024,114,29,0,0,0,0,0,0,0,0,0,0,0
0,85,2,638,299124,7,1,68,1603,1,84,7,16025,126,36,0,0,0,0,0,0,0,0,0,0,0
0,85,2,638,299124,7,1,68,1603,1,84,7,16026,128,39,0,0,0,0,0,0,0,0,0,0,0
0,85,2,638,299124,7,1,68,1603,1,84,7,16027,129,37,0,0,0,0,0,0,0,0,0,0,0
0,85,2,638,299124,7,1,68,1603,1,84,7,16028,148,55,0,0,0,0,0,0,0,0,0,0,0
0,85,2,638,299124,7,1,68,1603,1,84,7,16029,160,76,71,0,0,0,0,0,0,0,0,0,121
0,85,2,638,299124,7,1,68,1603,1,84,7,16030,164,87,0,0,0,0,0,0,0,0,0,0,0
0,85,2,597,299242,7,2,68,1604,1,84,7,16031,127,37,0,0,0,0,0,0,0,0,0,0,0
0,85,2,597,299242,7,2,68,1604,1,84,7,16032,128,40,0,0,0,0,0,0,0,0,0,0,0
0,85,2,597,299242,7,2,68,1604,1,84,7,16033,129,38,0,0,0,0,0,0,0,0,0,0,0
0,85,2,597,299242,7,2,68,1604,1,84,7,16034,130,34,0,0,0,0,0,0,0,0,0,0,0
0,85,2,597,299242,7,2,68,1604,1,84,7,16035,130,42,0,0,0,0,0,0,0,0,0,0,0
0,85,2,597,299242,7,2,68,1604,1,84,7,16036,135,42,0,0,0,0,0,0,0,0,0,0,0
0,85,2,597,299242,7,2,68,1604,1,84,7,16037,141,48,0,0,0,0,0,0,0,0,0,0,0
0,85,2,597,299242,7,2,68,1604,1,84,7,16038,143,53,0,0,0,0,0,0,0,0,0,0,0
0,85,2,597,299242,7,2,68,1604,1,84,7,16039,166,79,72,0,0,0,0,0,0,0,0,0,141
0,85,2,597,299242,7,2,68,1604,2,83,7,16040,175,107,63,123,0,0,0,0,0,0,0,0,152
0,85,2,609,299124,7,2,68,1605,1,84,7,16041,156,76,82,0,0,0,0,0,0,0,0,0,124
0,85,2,609,299124,7,2,68,1605,1,84,7,16042,163,76,65,0,0,0,0,0,0,0,0,0,113
0,85,2,609,299124,7,2,68,1605,1,84,7,16043,167,87,82,0,0,0,0,0,0,0,0,0,134
0,85,2,609,299124,7,2,68,1605,1,84,7,16044,168,86,91,0,0,0,0,0,0,0,0,0,156
0,85,2,609,299124,7,2,68,1605,1,84,7,16045,169,97,95,0,0,0,0,0,0,0,0,0,140
0,85,2,609,299124,7,2,68,1605,1,84,7,16046,173,108,95,0,0,0,0,0,0,0,0,0,145
0,85,2,609,299124,7,2,68,1605,1,84,7,16047,174,101,95,0,0,0,0,0,0,0,0,0,151
0,85,2,609,299124,7,2,68,1605,2,83,7,16048,181,115,59,126,0,0,0,0,0,0,0,0,149
0,85,2,609,299124,7,2,68,1605,2,83,7,16049,184,120,0,0,0,0,0,0,0,0,0,0,0
0,85,2,609,299124,7,2,68,1605,2,83,7,16050,195,137,78,151,0,0,0,0,0,0,0,0,163
0,85,2,740,299233,7,2,68,1606,1,84,7,16051,126,35,0,0,0,0,0,0,0,0,0,0,0
0,85,2,740,299233,7,2,68,1606,1,84,7,16052,128,38,0,0,0,0,0,0,0,0,0,0,0
0,85,2,740,299233,7,2,68,1606,1,84,7,16053,128,40,0,0,0,0,0,0,0,0,0,0,0
0,85,2,740,299233,7,2,68,1606,1,84,7,16054,128,42,0,0,0,0,0,0,0,0,0,0,0
0,85,2,740,299233,7,2,68,1606,1,84,7,16055,131,43,0,0,0,0,0,0,0,0,0,0,0
0,85,2,740,299233,7,2,68,1606,1,84,7,16056,132,44,0,0,0,0,0,0,0,0,0,0,0
0,85,2,740,299233,7,2,68,1606,1,84,7,16057,134,43,0,0,0,0,0,0,0,0,0,0,0
0,85,2,740,299233,7,2,68,1606,1,84,7,16058,134,45,0,0,0,0,0,0,0,0,0,0,0
0,85,2,740,299233,7,2,68,1606,1,84,7,16059,135,46,0,0,0,0,0,0,0,0,0,0,0
0,85,2,740,299233,7,2,68,1606,1,84,7,16060,158,78,70,0,0,0,0,0,0,0,0,0,128
0,85,2,649,299242,7,2,68,1607,1,84,7,16061,129,40,0,0,0,0,0,0,0,0,0,0,0
0,85,2,649,299242,7,2,68,1607,1,84,7,16062,130,43,0,0,0,0,0,0,0,0,0,0,0
0,85,2,649,299242,7,2,68,1607,1,84,7,16063,136,42,0,0,0,0,0,0,0,0,0,0,0
0,85,2,649,299242,7,2,68,1607,1,84,7,16064,136,46,0,0,0,0,0,0,0,0,0,0,0
0,85,2,649,299242,7,2,68,1607,1,84,7,16065,140,53,0,0,0,0,0,0,0,0,0,0,0
0,85,2,649,299242,7,2,68,1607,1,84,7,16066,149,63,0,0,0,0,0,0,0,0,0,0,0
0,85,2,649,299242,7,2,68,1607,1,84,7,16067,158,80,83,0,0,0,0,0,0,0,0,0,122
0,85,2,649,299242,7,2,68,1607,1,84,7,16068,160,86,86,0,0,0,0,0,0,0,0,0,132
0,85,2,649,299242,7,2,68,1607,1,84,7,16069,164,88,91,0,0,0,0,0,0,0,0,0,136
0,85,2,649,299242,7,2,68,1607,1,84,7,16070,166,89,75,0,0,0,0,0,0,0,0,0,131
0,85,2,667,299233,7,2,68,1608,1,84,7,16071,110,26,0,0,0,0,0,0,0,0,0,0,0
0,85,2,667,299233,7,2,68,1608,1,84,7,16072,121,35,0,0,0,0,0,0,0,0,0,0,0
0,85,2,667,299233,7,2,68,1608,1,84,7,16073,129,40,0,0,0,0,0,0,0,0,0,0,0
0,85,2,667,299233,7,2,68,1608,1,84,7,16074,129,41,0,0,0,0,0,0,0,0,0,0,0
0,85,2,667,299233,7,2,68,1608,1,84,7,16075,137,50,0,0,0,0,0,0,0,0,0,0,0
0,85,2,667,299233,7,2,68,1608,1,84,7,16076,139,48,0,0,0,0,0,0,0,0,0,0,0
0,85,2,667,299233,7,2,68,1608,1,84,7,16077,143,59,0,0,0,0,0,0,0,0,0,0,0
0,85,2,667,299233,7,2,68,1608,1,84,7,16078,155,70,100,0,0,0,0,0,0,0,0,0,148
0,85,2,667,299233,7,2,68,1608,1,84,7,16079,155,74,75,0,0,0,0,0,0,0,0,0,127
0,85,2,667,299233,7,2,68,1608,1,84,7,16080,160,78,100,0,0,0,0,0,0,0,0,0,146
0,85,2,739,299253,7,9,68,1609,1,84,7,16081,148,49,0,0,0,0,0,0,0,0,0,0,0
0,85,2,739,299253,7,9,68,1609,1,84,7,16082,153,67,0,0,0,0,0,0,0,0,0,0,0
0,85,2,739,299253,7,9,68,1609,1,84,7,16083,155,71,90,0,0,0,0,0,0,0,0,0,139
0,85,2,739,299253,7,9,68,1609,1,84,7,16084,158,76,0,0,0,0,0,0,0,0,0,0,0
0,85,2,739,299253,7,9,68,1609,1,84,7,16085,158,82,80,0,0,0,0,0,0,0,0,0,124
0,85,2,739,299253,7,9,68,1609,1,84,7,16086,159,72,0,0,0,0,0,0,0,0,0,0,0
0,85,2,739,299253,7,9,68,1609,1,84,7,16087,159,79,84,0,0,0,0,0,0,0,0,0,134
0,85,2,739,299253,7,9,68,1609,1,84,7,16088,157,83,88,0,0,0,0,0,0,0,0,0,135
0,85,2,739,299253,7,9,68,1609,1,84,7,16089,160,71,85,0,0,0,0,0,0,0,0,0,138
0,85,2,739,299253,7,9,68,1609,1,84,7,16090,165,82,75,0,0,0,0,0,0,0,0,0,125
0,85,2,740,299254,7,9,68,1610,1,84,7,16091,140,48,0,0,0,0,0,0,0,0,0,0,0
0,85,2,740,299254,7,9,68,1610,1,84,7,16092,163,78,93,0,0,0,0,0,0,0,0,0,143
0,85,2,740,299254,7,9,68,1610,1,84,7,16093,165,90,91,0,0,0,0,0,0,0,0,0,150
0,85,2,740,299254,7,9,68,1610,1,84,7,16094,169,100,71,0,0,0,0,0,0,0,0,0,138
0,85,2,740,299254,7,9,68,1610,2,83,7,16095,170,94,0,0,0,0,0,0,0,0,0,0,0
0,85,2,740,299254,7,9,68,1610,2,83,7,16096,174,94,0,0,0,0,0,0,0,0,0,0,0
0,85,2,740,299254,7,9,68,1610,2,83,7,16097,175,108,0,0,0,0,0,0,0,0,0,0,0
0,85,2,740,299254,7,9,68,1610,2,83,7,16098,180,111,61,139,0,0,0,0,0,0,0,0,161
0,85,2,740,299254,7,9,68,1610,2,83,7,16099,182,115,57,138,0,0,0,0,0,0,0,0,157
0,85,2,740,299254,7,9,68,1610,2,83,7,16100,182,129,70,120,0,0,0,0,0,0,0,0,135
0,85,2,597,299254,7,9,68,1611,1,84,7,16101,158,72,0,0,0,0,0,0,0,0,0,0,0
0,85,2,597,299254,7,9,68,1611,1,84,7,16102,159,81,101,0,0,0,0,0,0,0,0,0,133
0,85,2,597,299254,7,9,68,1611,2,83,7,16103,159,84,0,0,0,0,0,0,0,0,0,0,0
0,85,2,597,299254,7,9,68,1611,2,83,7,16104,161,82,0,0,0,0,0,0,0,0,0,0,0
0,85,2,597,299254,7,9,68,1611,2,83,7,16105,162,80,64,143,0,0,0,0,0,0,0,0,155
0,85,2,597,299254,7,9,68,1611,2,83,7,16106,163,88,75,148,0,0,0,0,0,0,0,0,173
0,85,2,597,299254,7,9,68,1611,2,83,7,16107,164,89,50,130,0,0,0,0,0,0,0,0,145
0,85,2,597,299254,7,9,68,1611,2,83,7,16108,164,91,74,153,0,0,0,0,0,0,0,0,162
0,85,2,597,299254,7,9,68,1611,2,83,7,16109,165,98,0,0,0,0,0,0,0,0,0,0,0
0,85,2,597,299254,7,9,68,1611,2,83,7,16110,174,105,0,0,0,0,0,0,0,0,0,0,0
0,85,2,748,299114,7,9,68,1612,1,84,7,16111,147,57,74,0,0,0,0,0,0,0,0,0,137
0,85,2,748,299114,7,9,68,1612,1,84,7,16112,167,93,81,0,0,0,0,0,0,0,0,0,131
0,85,2,748,299114,7,9,68,1612,1,84,7,16113,167,99,75,0,0,0,0,0,0,0,0,0,137
0,85,2,748,299114,7,9,68,1612,1,84,7,16114,178,111,0,0,0,0,0,0,0,0,0,0,0
0,85,2,748,299114,7,9,68,1612,1,84,7,16115,178,115,99,0,0,0,0,0,0,0,0,0,130
0,85,2,748,299114,7,9,68,1612,1,84,7,16116,181,117,83,0,0,0,0,0,0,0,0,0,137
0,85,2,748,299114,7,9,68,1612,1,84,7,16117,188,124,0,0,0,0,0,0,0,0,0,0,0
0,85,2,748,299114,7,9,68,1612,1,84,7,16118,193,135,87,0,0,0,0,0,0,0,0,0,138
0,85,2,748,299114,7,9,68,1612,2,83,7,16119,195,167,0,0,0,0,0,0,0,0,0,0,0
0,85,2,748,299114,7,9,68,1612,3,82,7,16120,222,201,0,0,0,0,0,0,0,0,0,0,0
0,85,2,649,299254,7,9,68,1613,1,84,7,16121,135,44,0,0,0,0,0,0,0,0,0,0,0
0,85,2,649,299254,7,9,68,1613,1,84,7,16122,146,56,0,0,0,0,0,0,0,0,0,0,0
0,85,2,649,299254,7,9,68,1613,1,84,7,16123,156,64,0,0,0,0,0,0,0,0,0,0,0
0,85,2,649,299254,7,9,68,1613,1,84,7,16124,158,80,74,0,0,0,0,0,0,0,0,0,130
0,85,2,649,299254,7,9,68,1613,1,84,7,16125,159,82,64,0,0,0,0,0,0,0,0,0,133
0,85,2,649,299254,7,9,68,1613,1,84,7,16126,160,81,59,0,0,0,0,0,0,0,0,0,124
0,85,2,649,299254,7,9,68,1613,1,84,7,16127,161,73,75,0,0,0,0,0,0,0,0,0,123
0,85,2,649,299254,7,9,68,1613,1,84,7,16128,162,76,80,0,0,0,0,0,0,0,0,0,140
0,85,2,649,299254,7,9,68,1613,1,84,7,16129,162,83,80,0,0,0,0,0,0,0,0,0,132
0,85,2,649,299254,7,9,68,1613,2,83,7,16130,173,103,0,0,0,0,0,0,0,0,0,0,0
0,85,2,638,299223,7,9,68,1614,1,84,7,16131,123,39,0,0,0,0,0,0,0,0,0,0,0
0,85,2,638,299223,7,9,68,1614,1,84,7,16132,125,35,0,0,0,0,0,0,0,0,0,0,0
0,85,2,638,299223,7,9,68,1614,1,84,7,16133,150,66,0,0,0,0,0,0,0,0,0,0,0
0,85,2,638,299223,7,9,68,1614,1,84,7,16134,153,75,0,0,0,0,0,0,0,0,0,0,0
0,85,2,638,299223,7,9,68,1614,1,84,7,16135,154,64,0,0,0,0,0,0,0,0,0,0,0
0,85,2,638,299223,7,9,68,1614,1,84,7,16136,154,69,0,0,0,0,0,0,0,0,0,0,0
0,85,2,638,299223,7,9,68,1614,1,84,7,16137,155,75,65,0,0,0,0,0,0,0,0,0,117
0,85,2,638,299223,7,9,68,1614,1,84,7,16138,161,81,80,0,0,0,0,0,0,0,0,0,145
0,85,2,638,299223,7,9,68,1614,1,84,7,16139,166,85,69,0,0,0,0,0,0,0,0,0,133
0,85,2,638,299223,7,9,68,1614,1,84,7,16140,166,86,65,0,0,0,0,0,0,0,0,0,124
0,85,2,667,299114,7,9,68,1615,1,84,7,16141,158,67,86,0,0,0,0,0,0,0,0,0,129
0,85,2,667,299114,7,9,68,1615,2,83,7,16142,160,75,57,93,0,0,0,0,0,0,0,0,126
0,85,2,667,299114,7,9,68,1615,2,83,7,16143,174,106,80,116,0,0,0,0,0,0,0,0,135
0,85,2,667,299114,7,9,68,1615,2,83,7,16144,176,104,0,0,0,0,0,0,0,0,0,0,0
0,85,2,667,299114,7,9,68,1615,2,83,7,16145,179,113,63,126,0,0,0,0,0,0,0,0,153
0,85,2,667,299114,7,9,68,1615,2,83,7,16146,180,117,0,0,0,0,0,0,0,0,0,0,0
0,85,2,667,299114,7,9,68,1615,2,83,7,16147,183,119,72,120,0,0,0,0,0,0,0,0,157
0,85,2,667,299114,7,9,68,1615,2,83,7,16148,187,134,61,124,0,0,0,0,0,0,0,0,162
0,85,2,667,299114,7,9,68,1615,2,83,7,16149,187,138,59,126,0,0,0,0,0,0,0,0,158
0,85,2,667,299114,7,9,68,1615,2,83,7,16150,189,130,0,0,0,0,0,0,0,0,0,0,0
0,85,2,609,299264,7,10,68,1616,1,84,7,16151,157,78,114,0,0,0,0,0,0,0,0,0,156
0,85,2,609,299264,7,10,68,1616,1,84,7,16152,158,71,71,0,0,0,0,0,0,0,0,0,147
0,85,2,609,299264,7,10,68,1616,1,84,7,16153,159,75,92,0,0,0,0,0,0,0,0,0,125
0,85,2,609,299264,7,10,68,1616,1,84,7,16154,161,78,78,0,0,0,0,0,0,0,0,0,120
0,85,2,609,299264,7,10,68,1616,1,84,7,16155,162,77,89,0,0,0,0,0,0,0,0,0,130
0,85,2,609,299264,7,10,68,1616,1,84,7,16156,162,77,68,0,0,0,0,0,0,0,0,0,131
0,85,2,609,299264,7,10,68,1616,1,84,7,16157,164,80,65,0,0,0,0,0,0,0,0,0,140
0,85,2,609,299264,7,10,68,1616,1,84,7,16158,165,78,75,0,0,0,0,0,0,0,0,0,134
0,85,2,609,299264,7,10,68,1616,1,84,7,16159,166,77,0,0,0,0,0,0,0,0,0,0,0
0,85,2,609,299264,7,10,68,1616,1,84,7,16160,166,85,74,0,0,0,0,0,0,0,0,0,116
0,85,2,610,299114,7,10,68,1617,1,84,7,16161,155,70,64,0,0,0,0,0,0,0,0,0,137
0,85,2,610,299114,7,10,68,1617,1,84,7,16162,164,97,88,0,0,0,0,0,0,0,0,0,143
0,85,2,610,299114,7,10,68,1617,1,84,7,16163,167,94,81,0,0,0,0,0,0,0,0,0,132
0,85,2,610,299114,7,10,68,1617,2,83,7,16164,172,103,0,0,0,0,0,0,0,0,0,0,0
0,85,2,610,299114,7,10,68,1617,2,83,7,16165,175,101,0,0,0,0,0,0,0,0,0,0,0
0,85,2,610,299114,7,10,68,1617,2,83,7,16166,179,118,0,0,0,0,0,0,0,0,0,0,0
0,85,2,610,299114,7,10,68,1617,2,83,7,16167,182,115,0,0,0,0,0,0,0,0,0,0,0
0,85,2,610,299114,7,10,68,1617,2,83,7,16168,182,116,67,130,0,0,0,0,0,0,0,0,154
0,85,2,610,299114,7,10,68,1617,2,83,7,16169,193,146,71,138,0,0,0,0,0,0,0,0,157
0,85,2,610,299114,7,10,68,1617,2,83,7,16170,198,152,113,160,0,0,0,0,0,0,0,0,177
0,85,2,722,299114,7,10,68,1618,1,84,7,16171,166,94,64,0,0,0,0,0,0,0,0,0,136
0,85,2,722,299114,7,10,68,1618,1,84,7,16172,167,95,75,0,0,0,0,0,0,0,0,0,149
0,85,2,722,299114,7,10,68,1618,2,83,7,16173,172,96,0,0,0,0,0,0,0,0,0,0,0
0,85,2,722,299114,7,10,68,1618,2,83,7,16174,180,125,71,114,0,0,0,0,0,0,0,0,136
0,85,2,722,299114,7,10,68,1618,2,83,7,16175,186,130,58,120,0,0,0,0,0,0,0,0,147
0,85,2,722,299114,7,10,68,1618,2,83,7,16176,187,137,59,115,0,0,0,0,0,0,0,0,142
0,85,2,722,299114,7,10,68,1618,2,83,7,16177,188,135,89,132,0,0,0,0,0,0,0,0,149
0,85,2,722,299114,7,10,68,1618,2,83,7,16178,188,142,0,0,0,0,0,0,0,0,0,0,0
0,85,2,722,299114,7,10,68,1618,2,83,7,16179,190,133,106,162,0,0,0,0,0,0,0,0,181
0,85,2,722,299114,7,10,68,1618,2,83,7,16180,200,155,93,149,0,0,0,0,0,0,0,0,184
0,85,2,597,299124,7,10,68,1619,1,84,7,16181,167,95,98,0,0,0,0,0,0,0,0,0,139
0,85,2,597,299124,7,10,68,1619,1,84,7,16182,169,79,95,0,0,0,0,0,0,0,0,0,144
0,85,2,597,299124,7,10,68,1619,2,83,7,16183,172,90,0,0,0,0,0,0,0,0,0,0,0
0,85,2,597,299124,7,10,68,1619,1,84,7,16184,172,94,62,0,0,0,0,0,0,0,0,0,143
0,85,2,597,299124,7,10,68,1619,2,83,7,16185,174,99,66,107,0,0,0,0,0,0,0,0,138
0,85,2,597,299124,7,10,68,1619,2,83,7,16186,175,127,44,116,0,0,0,0,0,0,0,0,140
0,85,2,597,299124,7,10,68,1619,2,83,7,16187,178,120,46,129,0,0,0,0,0,0,0,0,155
0,85,2,597,299124,7,10,68,1619,2,83,7,16188,183,145,0,0,0,0,0,0,0,0,0,0,0
0,85,2,597,299124,7,10,68,1619,2,83,7,16189,185,140,50,136,0,0,0,0,0,0,0,0,165
0,85,2,597,299124,7,10,68,1619,2,83,7,16190,192,153,64,133,0,0,0,0,0,0,0,0,156
0,85,2,610,299263,7,11,68,1620,1,84,7,16191,152,69,0,0,0,0,0,0,0,0,0,0,0
0,85,2,610,299263,7,11,68,1620,1,84,7,16192,155,75,69,0,0,0,0,0,0,0,0,0,126
0,85,2,610,299263,7,11,68,1620,1,84,7,16193,155,83,92,0,0,0,0,0,0,0,0,0,146
0,85,2,610,299263,7,11,68,1620,1,84,7,16194,157,75,93,0,0,0,0,0,0,0,0,0,137
0,85,2,610,299263,7,11,68,1620,1,84,7,16195,159,72,95,0,0,0,0,0,0,0,0,0,148
0,85,2,610,299263,7,11,68,1620,1,84,7,16196,159,79,89,0,0,0,0,0,0,0,0,0,130
0,85,2,610,299263,7,11,68,1620,1,84,7,16197,159,83,94,0,0,0,0,0,0,0,0,0,146
0,85,2,610,299263,7,11,68,1620,1,84,7,16198,160,78,87,0,0,0,0,0,0,0,0,0,127
0,85,2,610,299263,7,11,68,1620,1,84,7,16199,163,91,70,0,0,0,0,0,0,0,0,0,128
0,85,2,610,299263,7,11,68,1620,2,83,7,16200,167,85,65,105,0,0,0,0,0,0,0,0,139
0,85,2,609,299253,7,11,68,1621,1,84,7,16201,162,86,78,0,0,0,0,0,0,0,0,0,119
0,85,2,609,299253,7,11,68,1621,1,84,7,16202,163,84,87,0,0,0,0,0,0,0,0,0,132
0,85,2,609,299253,7,11,68,1621,1,84,7,16203,165,78,61,0,0,0,0,0,0,0,0,0,133
0,85,2,609,299253,7,11,68,1621,1,84,7,16204,165,82,85,0,0,0,0,0,0,0,0,0,138
0,85,2,609,299253,7,11,68,1621,1,84,7,16205,166,85,0,0,0,0,0,0,0,0,0,0,0
0,85,2,609,299253,7,11,68,1621,2,83,7,16206,171,98,0,0,0,0,0,0,0,0,0,0,0
0,85,2,609,299253,7,11,68,1621,2,83,7,16207,172,95,0,0,0,0,0,0,0,0,0,0,0
0,85,2,609,299253,7,11,68,1621,2,83,7,16208,179,101,66,113,0,0,0,0,0,0,0,0,138
0,85,2,609,299253,7,11,68,1621,2,83,7,16209,181,114,0,0,0,0,0,0,0,0,0,0,0
0,85,2,609,299253,7,11,68,1621,2,83,7,16210,194,134,67,142,0,0,0,0,0,0,0,0,162
0,85,2,740,299145,7,11,68,1622,2,83,7,16211,182,114,65,141,0,0,0,0,0,0,0,0,164
0,85,2,740,299145,7,11,68,1622,2,83,7,16212,187,131,69,120,0,0,0,0,0,0,0,0,139
0,85,2,740,299145,7,11,68,1622,2,83,7,16213,187,132,70,139,0,0,0,0,0,0,0,0,172
0,85,2,740,299145,7,11,68,1622,2,83,7,16214,191,140,65,113,0,0,0,0,0,0,0,0,132
0,85,2,740,299145,7,11,68,1622,2,83,7,16215,192,134,52,128,0,0,0,0,0,0,0,0,149
0,85,2,740,299145,7,11,68,1622,2,83,7,16216,194,149,85,152,0,0,0,0,0,0,0,0,171
0,85,2,740,299145,7,11,68,1622,3,82,7,16217,201,171,0,0,0,0,0,0,0,0,0,0,0
0,85,2,740,299145,7,11,68,1622,2,83,7,16218,201,171,85,148,0,0,0,0,0,0,0,0,170
0,85,2,740,299145,7,11,68,1622,3,82,7,16219,207,194,90,150,171,0,0,0,0,0,0,0,181
0,85,2,740,299145,7,11,68,1622,4,81,7,16220,220,222,92,145,186,199,0,0,0,0,0,0,210
0,85,2,748,299145,7,11,68,1623,2,83,7,16221,180,114,53,123,0,0,0,0,0,0,0,0,148
0,85,2,748,299145,7,11,68,1623,2,83,7,16222,189,139,57,131,0,0,0,0,0,0,0,0,156
0,85,2,748,299145,7,11,68,1623,2,83,7,16223,188,192,60,122,0,0,0,0,0,0,0,0,143
0,85,2,748,299145,7,11,68,1623,2,83,7,16224,191,157,92,146,0,0,0,0,0,0,0,0,173
0,85,2,748,299145,7,11,68,1623,2,83,7,16225,192,149,78,134,0,0,0,0,0,0,0,0,148
0,85,2,748,299145,7,11,68,1623,2,83,7,16226,194,152,88,138,0,0,0,0,0,0,0,0,154
0,85,2,748,299145,7,11,68,1623,2,83,7,16227,194,162,105,150,0,0,0,0,0,0,0,0,164
0,85,2,748,299145,7,11,68,1623,2,83,7,16228,198,155,76,133,0,0,0,0,0,0,0,0,151
0,85,2,748,299145,7,11,68,1623,3,82,7,16229,203,174,64,134,163,0,0,0,0,0,0,0,176
0,85,2,748,299145,7,11,68,1623,4,81,7,16230,212,215,95,150,174,185,0,0,0,0,0,0,191
0,85,2,739,299145,7,11,68,1624,2,83,7,16231,184,128,60,134,0,0,0,0,0,0,0,0,158
0,85,2,739,299145,7,11,68,1624,2,83,7,16232,189,136,60,126,0,0,0,0,0,0,0,0,145
0,85,2,739,299145,7,11,68,1624,2,83,7,16233,194,149,77,127,0,0,0,0,0,0,0,0,142
0,85,2,739,299145,7,11,68,1624,2,83,7,16234,195,160,77,149,0,0,0,0,0,0,0,0,174
0,85,2,739,299145,7,11,68,1624,2,83,7,16235,195,161,0,0,0,0,0,0,0,0,0,0,0
0,85,2,739,299145,7,11,68,1624,2,83,7,16236,197,145,0,0,0,0,0,0,0,0,0,0,0
0,85,2,739,299145,7,11,68,1624,3,82,7,16237,208,178,0,0,0,0,0,0,0,0,0,0,0
0,85,2,739,299145,7,11,68,1624,3,82,7,16238,210,187,97,154,165,0,0,0,0,0,0,0,173
