species,year,reader,vessel,location,month,day,plant,collection,age,yr_class,area,scale_no,fork_len,weight,ring1,ring2,ring3,ring4,ring5,ring6,ring7,ring8,ring9,ring10,edge
0,77,2,701,289021,9,9,57,2630,1,76,7,36404,160,77,88,0,0,0,0,0,0,0,0,0,141
0,77,2,701,289021,9,9,57,2630,1,76,7,36405,152,67,0,0,0,0,0,0,0,0,0,0,0
0,77,2,701,289021,9,9,57,2630,1,76,7,36406,153,64,0,0,0,0,0,0,0,0,0,0,0
0,77,2,701,289021,9,9,57,2630,1,76,7,36407,149,59,0,0,0,0,0,0,0,0,0,0,0
0,77,2,701,289021,9,9,57,2630,1,76,7,36408,148,61,0,0,0,0,0,0,0,0,0,0,0
0,77,2,701,289021,9,9,57,2630,1,76,7,36409,141,58,0,0,0,0,0,0,0,0,0,0,0
0,77,2,701,289021,9,9,57,2630,1,76,7,36410,141,54,0,0,0,0,0,0,0,0,0,0,0
0,77,2,735,298944,9,16,57,2641,2,75,6,36511,191,143,76,135,0,0,0,0,0,0,0,0,155
0,77,2,735,298944,9,16,57,2641,2,75,6,36512,192,134,0,0,0,0,0,0,0,0,0,0,0
0,77,2,735,298944,9,16,57,2641,1,76,6,36513,164,89,71,0,0,0,0,0,0,0,0,0,140
0,77,2,735,298944,9,16,57,2641,1,76,6,36514,162,76,95,0,0,0,0,0,0,0,0,0,151
0,77,2,735,298944,9,16,57,2641,1,76,6,36515,151,70,0,0,0,0,0,0,0,0,0,0,0
0,77,2,735,298944,9,16,57,2641,1,76,6,36516,131,48,0,0,0,0,0,0,0,0,0,0,0
0,77,2,735,298944,9,16,57,2641,1,76,6,36517,117,33,0,0,0,0,0,0,0,0,0,0,0
0,77,2,735,298944,9,16,57,2641,1,76,6,36518,119,30,0,0,0,0,0,0,0,0,0,0,0
0,77,2,735,298944,9,16,57,2641,1,76,6,36519,127,41,0,0,0,0,0,0,0,0,0,0,0
0,77,2,735,298944,9,16,57,2641,1,76,6,36520,121,34,0,0,0,0,0,0,0,0,0,0,0
0,77,2,726,298944,9,16,57,2645,2,75,6,36551,200,168,58,166,0,0,0,0,0,0,0,0,188
0,77,2,726,298944,9,16,57,2645,2,75,6,36552,187,131,0,0,0,0,0,0,0,0,0,0,0
0,77,2,726,298944,9,16,57,2645,2,75,6,36553,182,121,0,0,0,0,0,0,0,0,0,0,0
0,77,2,726,298944,9,16,57,2645,2,75,6,36554,185,125,0,0,0,0,0,0,0,0,0,0,0
0,77,,726,298944,9,16,57,2645,2,76,6,36555,170,104,0,0,0,0,0,0,0,0,0,0,0
0,77,,726,298944,9,16,57,2645,2,76,6,36556,171,95,0,0,0,0,0,0,0,0,0,0,0
0,77,2,726,298944,9,16,57,2645,1,76,6,36557,170,98,70,0,0,0,0,0,0,0,0,0,145
0,77,,726,298944,9,16,57,2645,2,76,6,36558,170,87,76,0,0,0,0,0,0,0,0,0,125
0,77,2,726,298944,9,16,57,2645,1,76,6,36559,161,80,65,0,0,0,0,0,0,0,0,0,138
0,77,2,726,298944,9,16,57,2645,1,76,6,36560,143,55,0,0,0,0,0,0,0,0,0,0,0
0,77,2,663,298954,9,16,57,2646,2,75,6,36561,192,156,74,160,0,0,0,0,0,0,0,0,190
0,77,2,663,298954,9,16,57,2646,2,75,6,36562,199,157,0,0,0,0,0,0,0,0,0,0,0
0,77,2,663,298954,9,16,57,2646,2,75,6,36563,201,173,0,0,0,0,0,0,0,0,0,0,0
0,77,2,663,298954,9,16,57,2646,2,75,6,36564,199,156,0,0,0,0,0,0,0,0,0,0,0
0,77,2,663,298954,9,16,57,2646,2,75,6,36565,182,119,0,0,0,0,0,0,0,0,0,0,0
0,77,2,663,298954,9,16,57,2646,2,75,6,36566,182,112,0,0,0,0,0,0,0,0,0,0,0
0,77,2,663,298954,9,16,57,2646,2,75,6,36567,182,121,0,0,0,0,0,0,0,0,0,0,0
0,77,2,663,298954,9,16,57,2646,2,75,6,36568,177,105,0,0,0,0,0,0,0,0,0,0,0
0,77,2,663,298954,9,16,57,2646,1,76,6,36569,167,98,81,0,0,0,0,0,0,0,0,0,141
0,77,2,663,298954,9,16,57,2646,1,76,6,36570,163,83,0,0,0,0,0,0,0,0,0,0,0
0,77,2,726,298946,9,19,57,2647,2,75,7,36571,199,160,91,150,0,0,0,0,0,0,0,0,177
0,77,2,726,298946,9,19,57,2647,2,75,7,36572,187,132,0,0,0,0,0,0,0,0,0,0,0
0,77,2,726,298946,9,19,57,2647,2,75,7,36573,184,124,0,0,0,0,0,0,0,0,0,0,0
0,77,2,726,298946,9,19,57,2647,1,76,7,36574,175,101,81,0,0,0,0,0,0,0,0,0,134
0,77,2,726,298946,9,19,57,2647,1,76,7,36575,168,96,0,0,0,0,0,0,0,0,0,0,0
0,77,2,726,298946,9,19,57,2647,1,76,7,36576,160,92,0,0,0,0,0,0,0,0,0,0,0
0,77,2,726,298946,9,19,57,2647,1,76,7,36577,162,89,0,0,0,0,0,0,0,0,0,0,0
0,77,2,726,298946,9,19,57,2647,1,76,7,36578,122,31,0,0,0,0,0,0,0,0,0,0,0
0,77,2,726,298946,9,19,57,2647,1,76,7,36579,106,20,0,0,0,0,0,0,0,0,0,0,0
0,77,2,726,298946,9,19,57,2647,1,76,7,36580,102,17,0,0,0,0,0,0,0,0,0,0,0
0,77,,701,298944,9,20,57,2653,2,76,6,36631,175,118,95,0,0,0,0,0,0,0,0,0,165
0,77,,701,298944,9,20,57,2653,2,76,6,36632,171,102,82,0,0,0,0,0,0,0,0,0,170
0,77,2,701,298944,9,20,57,2653,1,76,6,36633,166,106,109,0,0,0,0,0,0,0,0,0,152
0,77,2,701,298944,9,20,57,2653,1,76,6,36634,158,71,86,0,0,0,0,0,0,0,0,0,168
0,77,2,701,298944,9,20,57,2653,1,76,6,36635,109,27,0,0,0,0,0,0,0,0,0,0,0
0,77,2,701,298944,9,20,57,2653,1,76,6,36636,104,21,0,0,0,0,0,0,0,0,0,0,0
0,77,2,701,298944,9,20,57,2653,1,76,6,36637,101,19,0,0,0,0,0,0,0,0,0,0,0
0,77,2,701,298944,9,20,57,2653,1,76,6,36638,101,19,0,0,0,0,0,0,0,0,0,0,0
0,77,2,701,298944,9,20,57,2653,1,76,6,36639,99,19,0,0,0,0,0,0,0,0,0,0,0
0,77,2,701,298944,9,20,57,2653,1,76,6,36640,96,17,0,0,0,0,0,0,0,0,0,0,0
0,77,,727,298964,9,20,57,2654,3,75,6,36641,208,204,0,0,0,0,0,0,0,0,0,0,0
0,77,,727,298964,9,20,57,2654,3,75,6,36642,202,169,75,164,0,0,0,0,0,0,0,0,188
0,77,2,727,298964,9,20,57,2654,2,75,6,36643,197,156,0,0,0,0,0,0,0,0,0,0,0
0,77,2,727,298964,9,20,57,2654,2,75,6,36644,181,110,0,0,0,0,0,0,0,0,0,0,0
0,77,2,727,298964,9,20,57,2654,1,76,6,36645,99,22,0,0,0,0,0,0,0,0,0,0,0
0,77,2,727,298964,9,20,57,2654,1,76,6,36646,101,20,0,0,0,0,0,0,0,0,0,0,0
0,77,2,727,298964,9,20,57,2654,1,76,6,36647,91,14,0,0,0,0,0,0,0,0,0,0,0
0,77,2,727,298964,9,20,57,2654,1,76,6,36648,90,13,0,0,0,0,0,0,0,0,0,0,0
0,77,2,727,298964,9,20,57,2654,1,76,6,36649,90,13,0,0,0,0,0,0,0,0,0,0,0
0,77,2,727,298964,9,20,57,2654,1,76,6,36650,88,12,0,0,0,0,0,0,0,0,0,0,0
0,77,2,736,298946,9,20,57,2655,1,76,7,36651,180,107,0,0,0,0,0,0,0,0,0,0,0
0,77,2,736,298946,9,20,57,2655,1,76,7,36652,169,98,100,0,0,0,0,0,0,0,0,0,168
0,77,2,736,298946,9,20,57,2655,1,76,7,36653,173,106,77,0,0,0,0,0,0,0,0,0,166
0,77,2,736,298946,9,20,57,2655,1,76,7,36654,163,91,75,0,0,0,0,0,0,0,0,0,167
0,77,2,736,298946,9,20,57,2655,1,76,7,36655,163,92,0,0,0,0,0,0,0,0,0,0,0
0,77,2,736,298946,9,20,57,2655,1,76,7,36656,175,102,91,0,0,0,0,0,0,0,0,0,143
0,77,2,736,298946,9,20,57,2655,1,76,7,36657,165,90,0,0,0,0,0,0,0,0,0,0,0
0,77,2,736,298946,9,20,57,2655,1,76,7,36658,154,80,0,0,0,0,0,0,0,0,0,0,0
0,77,2,736,298946,9,20,57,2655,1,76,7,36659,151,73,0,0,0,0,0,0,0,0,0,0,0
0,77,2,736,298946,9,20,57,2655,1,76,7,36660,102,26,0,0,0,0,0,0,0,0,0,0,0
0,77,,634,298945,9,23,57,2664,2,76,7,36741,179,106,91,0,0,0,0,0,0,0,0,0,131
0,77,,634,298945,9,23,57,2664,2,76,7,36742,177,120,58,0,0,0,0,0,0,0,0,0,165
0,77,2,634,298945,9,23,57,2664,1,76,7,36743,165,85,84,0,0,0,0,0,0,0,0,0,131
0,77,2,634,298945,9,23,57,2664,1,76,7,36744,160,82,80,0,0,0,0,0,0,0,0,0,138
0,77,2,634,298945,9,23,57,2664,1,76,7,36745,155,71,77,0,0,0,0,0,0,0,0,0,144
0,77,2,634,298945,9,23,57,2664,1,76,7,36746,151,74,0,0,0,0,0,0,0,0,0,0,0
0,77,2,634,298945,9,23,57,2664,1,76,7,36747,143,65,0,0,0,0,0,0,0,0,0,0,0
0,77,2,634,298945,9,23,57,2664,1,76,7,36748,122,37,0,0,0,0,0,0,0,0,0,0,0
0,77,2,634,298945,9,23,57,2664,1,76,7,36749,120,34,0,0,0,0,0,0,0,0,0,0,0
0,77,2,634,298945,9,23,57,2664,1,76,7,36750,120,32,0,0,0,0,0,0,0,0,0,0,0
0,77,,736,298946,9,23,57,2665,2,76,7,36751,180,119,68,0,0,0,0,0,0,0,0,0,162
0,77,2,736,298946,9,23,57,2665,1,76,7,36752,164,82,0,0,0,0,0,0,0,0,0,0,0
0,77,2,736,298946,9,23,57,2665,1,76,7,36753,156,77,81,0,0,0,0,0,0,0,0,0,148
0,77,2,736,298946,9,23,57,2665,1,76,7,36754,163,88,70,0,0,0,0,0,0,0,0,0,120
0,77,2,736,298946,9,23,57,2665,1,76,7,36755,163,84,0,0,0,0,0,0,0,0,0,0,0
0,77,2,736,298946,9,23,57,2665,1,76,7,36756,153,78,0,0,0,0,0,0,0,0,0,0,0
0,77,2,736,298946,9,23,57,2665,1,76,7,36757,144,62,0,0,0,0,0,0,0,0,0,0,0
0,77,2,736,298946,9,23,57,2665,1,76,7,36758,136,45,0,0,0,0,0,0,0,0,0,0,0
0,77,2,736,298946,9,23,57,2665,1,76,7,36759,124,36,0,0,0,0,0,0,0,0,0,0,0
0,77,2,736,298946,9,23,57,2665,1,76,7,36760,114,29,0,0,0,0,0,0,0,0,0,0,0
0,77,2,735,298935,9,23,57,2668,1,76,7,36781,168,93,73,0,0,0,0,0,0,0,0,0,156
0,77,2,735,298935,9,23,57,2668,1,76,7,36782,165,84,81,0,0,0,0,0,0,0,0,0,130
0,77,2,735,298935,9,23,57,2668,1,76,7,36783,159,79,0,0,0,0,0,0,0,0,0,0,0
0,77,2,735,298935,9,23,57,2668,1,76,7,36784,152,56,0,0,0,0,0,0,0,0,0,0,0
0,77,2,735,298935,9,23,57,2668,1,76,7,36785,147,74,0,0,0,0,0,0,0,0,0,0,0
0,77,2,735,298935,9,23,57,2668,1,76,7,36786,150,65,0,0,0,0,0,0,0,0,0,0,0
0,77,2,735,298935,9,23,57,2668,1,76,7,36787,148,66,0,0,0,0,0,0,0,0,0,0,0
0,77,2,735,298935,9,23,57,2668,1,76,7,36788,143,58,0,0,0,0,0,0,0,0,0,0,0
0,77,2,735,298935,9,23,57,2668,1,76,7,36789,142,52,0,0,0,0,0,0,0,0,0,0,0
0,77,2,735,298935,9,23,57,2668,1,76,7,36790,123,35,0,0,0,0,0,0,0,0,0,0,0
0,77,2,701,298946,9,23,57,2669,2,75,7,36791,182,117,0,0,0,0,0,0,0,0,0,0,0
0,77,,701,298946,9,23,57,2669,2,76,7,36792,177,103,102,0,0,0,0,0,0,0,0,0,141
0,77,2,701,298946,9,23,57,2669,1,76,7,36793,166,85,0,0,0,0,0,0,0,0,0,0,0
0,77,2,701,298946,9,23,57,2669,1,76,7,36794,158,77,53,0,0,0,0,0,0,0,0,0,135
0,77,2,701,298946,9,23,57,2669,1,76,7,36795,155,76,65,0,0,0,0,0,0,0,0,0,145
0,77,2,701,298946,9,23,57,2669,1,76,7,36796,143,53,0,0,0,0,0,0,0,0,0,0,0
0,77,2,701,298946,9,23,57,2669,1,76,7,36797,133,43,0,0,0,0,0,0,0,0,0,0,0
0,77,2,701,298946,9,23,57,2669,1,76,7,36798,121,35,0,0,0,0,0,0,0,0,0,0,0
0,77,2,701,298946,9,23,57,2669,1,76,7,36799,128,40,0,0,0,0,0,0,0,0,0,0,0
0,77,2,701,298946,9,23,57,2669,1,76,7,36800,130,42,0,0,0,0,0,0,0,0,0,0,0
0,77,2,701,298945,9,29,57,2677,1,76,7,36871,168,98,85,0,0,0,0,0,0,0,0,0,134
0,77,2,701,298945,9,29,57,2677,1,76,7,36872,173,94,91,0,0,0,0,0,0,0,0,0,157
0,77,2,701,298945,9,29,57,2677,1,76,7,36873,169,97,61,0,0,0,0,0,0,0,0,0,132
0,77,2,701,298945,9,29,57,2677,1,76,7,36874,164,73,62,0,0,0,0,0,0,0,0,0,132
0,77,2,701,298945,9,29,57,2677,1,76,7,36875,162,74,80,0,0,0,0,0,0,0,0,0,135
0,77,2,701,298945,9,29,57,2677,1,76,7,36876,165,92,115,0,0,0,0,0,0,0,0,0,164
0,77,2,701,298945,9,29,57,2677,1,76,7,36877,156,67,75,0,0,0,0,0,0,0,0,0,126
0,77,2,701,298945,9,29,57,2677,1,76,7,36878,155,68,45,0,0,0,0,0,0,0,0,0,131
0,77,2,701,298945,9,29,57,2677,1,76,7,36879,140,53,0,0,0,0,0,0,0,0,0,0,0
0,77,2,701,298945,9,29,57,2677,1,76,7,36880,132,38,0,0,0,0,0,0,0,0,0,0,0
0,77,2,727,298946,9,29,57,2678,2,75,7,36881,190,125,0,0,0,0,0,0,0,0,0,0,0
0,77,2,727,298946,9,29,57,2678,2,75,7,36882,189,114,0,0,0,0,0,0,0,0,0,0,0
0,77,2,727,298946,9,29,57,2678,1,76,7,36883,168,87,68,0,0,0,0,0,0,0,0,0,155
0,77,2,727,298946,9,29,57,2678,1,76,7,36884,168,84,62,0,0,0,0,0,0,0,0,0,157
0,77,2,727,298946,9,29,57,2678,1,76,7,36885,158,72,70,0,0,0,0,0,0,0,0,0,135
0,77,2,727,298946,9,29,57,2678,1,76,7,36886,153,73,0,0,0,0,0,0,0,0,0,0,0
0,77,2,727,298946,9,29,57,2678,1,76,7,36887,151,60,0,0,0,0,0,0,0,0,0,0,0
0,77,2,727,298946,9,29,57,2678,1,76,7,36888,147,54,0,0,0,0,0,0,0,0,0,0,0
0,77,2,727,298946,9,29,57,2678,1,76,7,36889,128,36,0,0,0,0,0,0,0,0,0,0,0
0,77,2,727,298946,9,29,57,2678,1,76,7,36890,124,35,0,0,0,0,0,0,0,0,0,0,0
0,77,2,663,298945,9,29,57,2679,1,76,7,36891,156,72,0,0,0,0,0,0,0,0,0,0,0
0,77,2,663,298945,9,29,57,2679,1,76,7,36892,143,55,0,0,0,0,0,0,0,0,0,0,0
0,77,2,663,298945,9,29,57,2679,1,76,7,36893,137,52,0,0,0,0,0,0,0,0,0,0,0
0,77,2,663,298945,9,29,57,2679,1,76,7,36894,143,53,0,0,0,0,0,0,0,0,0,0,0
0,77,2,663,298945,9,29,57,2679,1,76,7,36895,135,49,0,0,0,0,0,0,0,0,0,0,0
0,77,2,663,298945,9,29,57,2679,1,76,7,36896,138,48,0,0,0,0,0,0,0,0,0,0,0
0,77,2,663,298945,9,29,57,2679,1,76,7,36897,138,55,0,0,0,0,0,0,0,0,0,0,0
0,77,2,663,298945,9,29,57,2679,1,76,7,36898,138,49,0,0,0,0,0,0,0,0,0,0,0
0,77,2,663,298945,9,29,57,2679,1,76,7,36899,128,40,0,0,0,0,0,0,0,0,0,0,0
0,77,2,663,298945,9,29,57,2679,1,76,7,36900,132,41,0,0,0,0,0,0,0,0,0,0,0
0,77,2,735,298946,9,30,57,2682,1,76,7,36921,163,76,0,0,0,0,0,0,0,0,0,0,0
0,77,2,735,298946,9,30,57,2682,1,76,7,36922,160,82,0,0,0,0,0,0,0,0,0,0,0
0,77,2,735,298946,9,30,57,2682,1,76,7,36923,159,84,0,0,0,0,0,0,0,0,0,0,0
0,77,2,735,298946,9,30,57,2682,1,76,7,36924,162,87,57,0,0,0,0,0,0,0,0,0,139
0,77,2,735,298946,9,30,57,2682,1,76,7,36925,152,64,0,0,0,0,0,0,0,0,0,0,0
0,77,2,735,298946,9,30,57,2682,1,76,7,36926,140,51,0,0,0,0,0,0,0,0,0,0,0
0,77,2,735,298946,9,30,57,2682,1,76,7,36927,137,52,0,0,0,0,0,0,0,0,0,0,0
0,77,2,735,298946,9,30,57,2682,1,76,7,36928,139,49,0,0,0,0,0,0,0,0,0,0,0
0,77,2,735,298946,9,30,57,2682,1,76,7,36929,133,45,0,0,0,0,0,0,0,0,0,0,0
0,77,2,735,298946,9,30,57,2682,1,76,7,36930,133,46,0,0,0,0,0,0,0,0,0,0,0
0,77,2,736,298944,9,30,57,2684,1,76,6,36941,161,83,0,0,0,0,0,0,0,0,0,0,0
0,77,2,736,298944,9,30,57,2684,1,76,6,36942,155,70,0,0,0,0,0,0,0,0,0,0,0
0,77,2,736,298944,9,30,57,2684,1,76,6,36943,151,67,0,0,0,0,0,0,0,0,0,0,0
0,77,2,736,298944,9,30,57,2684,1,76,6,36944,145,60,0,0,0,0,0,0,0,0,0,0,0
0,77,2,736,298944,9,30,57,2684,1,76,6,36945,138,53,0,0,0,0,0,0,0,0,0,0,0
0,77,2,736,298944,9,30,57,2684,1,76,6,36946,136,52,0,0,0,0,0,0,0,0,0,0,0
0,77,2,736,298944,9,30,57,2684,1,76,6,36947,139,51,0,0,0,0,0,0,0,0,0,0,0
0,77,2,736,298944,9,30,57,2684,1,76,6,36948,141,57,0,0,0,0,0,0,0,0,0,0,0
0,77,2,736,298944,9,30,57,2684,1,76,6,36949,133,46,0,0,0,0,0,0,0,0,0,0,0
0,77,2,736,298944,9,30,57,2684,1,76,6,36950,133,45,0,0,0,0,0,0,0,0,0,0,0
0,77,2,634,298945,9,30,57,2686,1,76,7,36961,157,70,0,0,0,0,0,0,0,0,0,0,0
0,77,2,634,298945,9,30,57,2686,1,76,7,36962,151,69,0,0,0,0,0,0,0,0,0,0,0
0,77,2,634,298945,9,30,57,2686,1,76,7,36963,148,66,0,0,0,0,0,0,0,0,0,0,0
0,77,2,634,298945,9,30,57,2686,1,76,7,36964,150,59,0,0,0,0,0,0,0,0,0,0,0
0,77,2,634,298945,9,30,57,2686,1,76,7,36965,139,53,0,0,0,0,0,0,0,0,0,0,0
0,77,2,634,298945,9,30,57,2686,1,76,7,36966,140,51,0,0,0,0,0,0,0,0,0,0,0
0,77,2,634,298945,9,30,57,2686,1,76,7,36967,127,39,0,0,0,0,0,0,0,0,0,0,0
0,77,2,634,298945,9,30,57,2686,1,76,7,36968,134,45,0,0,0,0,0,0,0,0,0,0,0
0,77,2,634,298945,9,30,57,2686,1,76,7,36969,131,42,0,0,0,0,0,0,0,0,0,0,0
0,77,2,634,298945,9,30,57,2686,1,76,7,36970,128,40,0,0,0,0,0,0,0,0,0,0,0
0,77,2,726,298946,9,30,57,2687,1,76,7,36971,158,70,0,0,0,0,0,0,0,0,0,0,0
0,77,2,726,298946,9,30,57,2687,1,76,7,36972,155,69,0,0,0,0,0,0,0,0,0,0,0
0,77,2,726,298946,9,30,57,2687,1,76,7,36973,142,55,0,0,0,0,0,0,0,0,0,0,0
0,77,2,726,298946,9,30,57,2687,1,76,7,36974,140,51,0,0,0,0,0,0,0,0,0,0,0
0,77,2,726,298946,9,30,57,2687,1,76,7,36975,134,45,0,0,0,0,0,0,0,0,0,0,0
0,77,2,726,298946,9,30,57,2687,1,76,7,36976,129,43,0,0,0,0,0,0,0,0,0,0,0
0,77,2,726,298946,9,30,57,2687,1,76,7,36977,129,40,0,0,0,0,0,0,0,0,0,0,0
0,77,2,726,298946,9,30,57,2687,1,76,7,36978,123,35,0,0,0,0,0,0,0,0,0,0,0
0,77,2,726,298946,9,30,57,2687,1,76,7,36979,128,40,0,0,0,0,0,0,0,0,0,0,0
0,77,2,726,298946,9,30,57,2687,1,76,7,36980,133,44,0,0,0,0,0,0,0,0,0,0,0
0,77,2,736,298935,10,5,57,2695,2,75,7,37051,193,139,96,152,0,0,0,0,0,0,0,0,172
0,77,2,736,298935,10,5,57,2695,1,76,7,37052,173,107,62,0,0,0,0,0,0,0,0,0,145
0,77,2,736,298935,10,5,57,2695,1,76,7,37053,165,96,83,0,0,0,0,0,0,0,0,0,137
0,77,2,736,298935,10,5,57,2695,1,76,7,37054,163,89,59,0,0,0,0,0,0,0,0,0,134
0,77,2,736,298935,10,5,57,2695,1,76,7,37055,163,89,69,0,0,0,0,0,0,0,0,0,135
0,77,2,736,298935,10,5,57,2695,1,76,7,37056,163,87,85,0,0,0,0,0,0,0,0,0,139
0,77,2,736,298935,10,5,57,2695,1,76,7,37057,143,57,0,0,0,0,0,0,0,0,0,0,0
0,77,2,736,298935,10,5,57,2695,1,76,7,37058,132,40,0,0,0,0,0,0,0,0,0,0,0
0,77,2,736,298935,10,5,57,2695,1,76,7,37059,127,39,0,0,0,0,0,0,0,0,0,0,0
0,77,2,736,298935,10,5,57,2695,40,0,7,37060,108,22,0,0,0,0,0,0,0,0,0,0,0
0,77,2,735,298945,10,5,57,2696,2,75,7,37061,190,140,0,0,0,0,0,0,0,0,0,0,0
0,77,2,735,298945,10,5,57,2696,2,75,7,37062,194,145,0,0,0,0,0,0,0,0,0,0,0
0,77,2,735,298945,10,5,57,2696,2,75,7,37063,188,115,0,0,0,0,0,0,0,0,0,0,0
0,77,2,735,298945,10,5,57,2696,2,75,7,37064,182,109,0,0,0,0,0,0,0,0,0,0,0
0,77,2,735,298945,10,5,57,2696,2,75,7,37065,182,114,0,0,0,0,0,0,0,0,0,0,0
0,77,2,735,298945,10,5,57,2696,1,76,7,37066,176,105,85,0,0,0,0,0,0,0,0,0,157
0,77,,735,298945,10,5,57,2696,2,76,7,37067,175,107,96,0,0,0,0,0,0,0,0,0,132
0,77,2,735,298945,10,5,57,2696,1,76,7,37068,171,93,85,0,0,0,0,0,0,0,0,0,139
0,77,2,735,298945,10,5,57,2696,1,76,7,37069,159,82,0,0,0,0,0,0,0,0,0,0,0
0,77,2,735,298945,10,5,57,2696,1,76,7,37070,157,74,0,0,0,0,0,0,0,0,0,0,0
0,77,,663,298935,10,7,57,2707,3,75,7,37171,214,182,112,165,0,0,0,0,0,0,0,0,200
0,77,2,663,298935,10,7,57,2707,2,75,7,37172,182,119,0,0,0,0,0,0,0,0,0,0,0
0,77,2,663,298935,10,7,57,2707,1,76,7,37173,168,94,76,0,0,0,0,0,0,0,0,0,150
0,77,2,663,298935,10,7,57,2707,1,76,7,37174,172,95,70,0,0,0,0,0,0,0,0,0,175
0,77,2,663,298935,10,7,57,2707,1,76,7,37175,167,92,0,0,0,0,0,0,0,0,0,0,0
0,77,2,663,298935,10,7,57,2707,1,76,7,37176,166,97,99,0,0,0,0,0,0,0,0,0,139
0,77,2,663,298935,10,7,57,2707,1,76,7,37177,165,98,66,0,0,0,0,0,0,0,0,0,131
0,77,2,663,298935,10,7,57,2707,1,76,7,37178,167,90,118,0,0,0,0,0,0,0,0,0,147
0,77,2,663,298935,10,7,57,2707,1,76,7,37179,162,92,89,0,0,0,0,0,0,0,0,0,117
0,77,2,663,298935,10,7,57,2707,1,76,7,37180,127,36,0,0,0,0,0,0,0,0,0,0,0
0,77,2,736,298925,10,7,57,2708,2,75,7,37181,187,137,0,0,0,0,0,0,0,0,0,0,0
0,77,,736,298925,10,7,57,2708,2,76,7,37182,174,113,70,0,0,0,0,0,0,0,0,0,152
0,77,,736,298925,10,7,57,2708,2,76,7,37183,175,92,0,0,0,0,0,0,0,0,0,0,0
0,77,2,736,298925,10,7,57,2708,1,76,7,37184,163,91,60,0,0,0,0,0,0,0,0,0,144
0,77,2,736,298925,10,7,57,2708,1,76,7,37185,158,82,0,0,0,0,0,0,0,0,0,0,0
0,77,2,736,298925,10,7,57,2708,1,76,7,37186,161,86,76,0,0,0,0,0,0,0,0,0,137
0,77,2,736,298925,10,7,57,2708,1,76,7,37187,152,63,0,0,0,0,0,0,0,0,0,0,0
0,77,2,736,298925,10,7,57,2708,1,76,7,37188,143,55,0,0,0,0,0,0,0,0,0,0,0
0,77,2,736,298925,10,7,57,2708,1,76,7,37189,135,46,0,0,0,0,0,0,0,0,0,0,0
0,77,2,736,298925,10,7,57,2708,1,76,7,37190,129,39,0,0,0,0,0,0,0,0,0,0,0
0,77,2,726,298925,10,7,57,2709,2,75,7,37191,183,126,0,0,0,0,0,0,0,0,0,0,0
0,77,2,726,298925,10,7,57,2709,1,76,7,37192,172,99,68,0,0,0,0,0,0,0,0,0,132
0,77,2,726,298925,10,7,57,2709,1,76,7,37193,164,93,65,0,0,0,0,0,0,0,0,0,140
0,77,2,726,298925,10,7,57,2709,1,76,7,37194,167,92,65,0,0,0,0,0,0,0,0,0,150
0,77,2,726,298925,10,7,57,2709,1,76,7,37195,159,77,60,0,0,0,0,0,0,0,0,0,135
0,77,2,726,298925,10,7,57,2709,1,76,7,37196,155,70,74,0,0,0,0,0,0,0,0,0,150
0,77,2,726,298925,10,7,57,2709,1,76,7,37197,158,75,89,0,0,0,0,0,0,0,0,0,145
0,77,2,726,298925,10,7,57,2709,1,76,7,37198,154,65,0,0,0,0,0,0,0,0,0,0,0
0,77,2,726,298925,10,7,57,2709,1,76,7,37199,132,44,0,0,0,0,0,0,0,0,0,0,0
0,77,2,726,298925,10,7,57,2709,40,0,7,37200,114,27,0,0,0,0,0,0,0,0,0,0,0
0,77,2,727,298935,10,13,57,2713,3,74,7,37231,214,217,91,153,174,0,0,0,0,0,0,0,185
0,77,2,727,298935,10,13,57,2713,2,75,7,37232,189,132,50,136,0,0,0,0,0,0,0,0,159
0,77,2,727,298935,10,13,57,2713,1,76,7,37233,175,114,77,0,0,0,0,0,0,0,0,0,140
0,77,2,727,298935,10,13,57,2713,1,76,7,37234,170,114,65,0,0,0,0,0,0,0,0,0,141
0,77,2,727,298935,10,13,57,2713,1,76,7,37235,169,113,80,0,0,0,0,0,0,0,0,0,140
0,77,2,727,298935,10,13,57,2713,1,76,7,37236,168,106,52,0,0,0,0,0,0,0,0,0,119
0,77,2,727,298935,10,13,57,2713,1,76,7,37237,165,105,76,0,0,0,0,0,0,0,0,0,124
0,77,2,727,298935,10,13,57,2713,1,76,7,37238,172,106,70,0,0,0,0,0,0,0,0,0,158
0,77,2,727,298935,10,13,57,2713,1,76,7,37239,170,104,81,0,0,0,0,0,0,0,0,0,142
0,77,2,727,298935,10,13,57,2713,1,76,7,37240,160,86,88,0,0,0,0,0,0,0,0,0,142
0,77,2,701,298945,10,13,57,2714,2,75,7,37241,186,124,0,0,0,0,0,0,0,0,0,0,0
0,77,2,701,298945,10,13,57,2714,2,75,7,37242,194,130,0,0,0,0,0,0,0,0,0,0,0
0,77,,701,298945,10,13,57,2714,2,76,7,37243,182,121,55,0,0,0,0,0,0,0,0,0,136
0,77,2,701,298945,10,13,57,2714,1,76,7,37244,181,122,69,0,0,0,0,0,0,0,0,0,144
0,77,2,701,298945,10,13,57,2714,1,76,7,37245,180,122,105,0,0,0,0,0,0,0,0,0,166
0,77,2,701,298945,10,13,57,2714,1,76,7,37246,172,124,107,0,0,0,0,0,0,0,0,0,175
