species,year,reader,vessel,location,month,day,plant,collection,age,yr_class,area,scale_no,fork_len,weight,ring1,ring2,ring3,ring4,ring5,ring6,ring7,ring8,ring9,ring10,edge
0,82,2,717,299016,8,3,69,3217,2,80,7,42946,183,131,61,112,0,0,0,0,0,0,0,0,150
0,82,2,717,299016,8,3,69,3217,40,0,7,42947,185,134,0,0,0,0,0,0,0,0,0,0,0
0,82,2,717,299016,8,3,69,3217,2,80,7,42948,186,126,0,0,0,0,0,0,0,0,0,0,0
0,82,2,717,299016,8,3,69,3217,2,80,7,42949,185,124,0,0,0,0,0,0,0,0,0,0,0
0,82,2,717,299016,8,3,69,3217,2,80,7,42950,188,133,0,0,0,0,0,0,0,0,0,0,0
0,82,2,681,299165,8,3,69,3218,1,81,7,42951,165,94,88,0,0,0,0,0,0,0,0,0,140
0,82,2,681,299165,8,3,69,3218,1,81,7,42952,172,102,95,0,0,0,0,0,0,0,0,0,138
0,82,2,681,299165,8,3,69,3218,1,81,7,42953,166,88,0,0,0,0,0,0,0,0,0,0,0
0,82,2,681,299165,8,3,69,3218,1,81,7,42954,170,100,77,0,0,0,0,0,0,0,0,0,142
0,82,2,681,299165,8,3,69,3218,2,80,7,42955,172,95,0,0,0,0,0,0,0,0,0,0,0
0,82,2,681,299165,8,3,69,3218,2,80,7,42956,174,101,0,0,0,0,0,0,0,0,0,0,0
0,82,2,681,299165,8,3,69,3218,2,80,7,42957,174,111,0,0,0,0,0,0,0,0,0,0,0
0,82,2,681,299165,8,3,69,3218,2,80,7,42958,178,118,0,0,0,0,0,0,0,0,0,0,0
0,82,2,681,299165,8,3,69,3218,1,81,7,42959,178,118,81,0,0,0,0,0,0,0,0,0,137
0,82,2,681,299165,8,3,69,3218,2,80,7,42960,187,132,0,0,0,0,0,0,0,0,0,0,0
0,82,2,723,299165,8,3,69,3219,1,81,7,42961,170,91,102,0,0,0,0,0,0,0,0,0,153
0,82,2,723,299165,8,3,69,3219,2,80,7,42962,170,104,0,0,0,0,0,0,0,0,0,0,0
0,82,2,723,299165,8,3,69,3219,1,81,7,42963,170,92,0,0,0,0,0,0,0,0,0,0,0
0,82,2,723,299165,8,3,69,3219,2,80,7,42964,170,99,0,0,0,0,0,0,0,0,0,0,0
0,82,2,723,299165,8,3,69,3219,2,80,7,42965,172,101,0,0,0,0,0,0,0,0,0,0,0
0,82,2,723,299165,8,3,69,3219,2,80,7,42966,177,113,72,109,0,0,0,0,0,0,0,0,145
0,82,2,723,299165,8,3,69,3219,2,80,7,42967,180,117,0,0,0,0,0,0,0,0,0,0,0
0,82,2,723,299165,8,3,69,3219,2,80,7,42968,189,138,0,0,0,0,0,0,0,0,0,0,0
0,82,2,723,299165,8,3,69,3219,3,79,7,42969,186,129,48,89,138,0,0,0,0,0,0,0,156
0,82,2,723,299165,8,3,69,3219,2,80,7,42970,191,158,0,0,0,0,0,0,0,0,0,0,0
0,82,2,718,299165,8,4,69,3220,2,80,7,42971,190,147,0,0,0,0,0,0,0,0,0,0,0
0,82,2,718,299165,8,4,69,3220,2,80,7,42972,190,142,0,0,0,0,0,0,0,0,0,0,0
0,82,2,718,299165,8,4,69,3220,2,80,7,42973,192,143,94,165,0,0,0,0,0,0,0,0,193
0,82,2,718,299165,8,4,69,3220,2,80,7,42974,193,149,96,143,0,0,0,0,0,0,0,0,166
0,82,2,718,299165,8,4,69,3220,2,80,7,42975,197,149,0,0,0,0,0,0,0,0,0,0,0
0,82,2,718,299165,8,4,69,3220,2,80,7,42976,190,148,87,134,0,0,0,0,0,0,0,0,156
0,82,2,718,299165,8,4,69,3220,2,80,7,42977,196,159,85,160,0,0,0,0,0,0,0,0,185
0,82,2,718,299165,8,4,69,3220,2,80,7,42978,199,147,57,145,0,0,0,0,0,0,0,0,167
0,82,2,718,299165,8,4,69,3220,2,80,7,42979,198,162,84,148,0,0,0,0,0,0,0,0,180
0,82,2,718,299165,8,4,69,3220,2,80,7,42980,200,173,95,156,0,0,0,0,0,0,0,0,174
0,82,2,718,299165,8,4,69,3221,1,81,7,42981,99,18,0,0,0,0,0,0,0,0,0,0,0
0,82,2,718,299165,8,4,69,3221,1,81,7,42982,99,20,0,0,0,0,0,0,0,0,0,0,0
0,82,2,718,299165,8,4,69,3221,1,81,7,42983,104,20,0,0,0,0,0,0,0,0,0,0,0
0,82,2,718,299165,8,4,69,3221,1,81,7,42984,99,20,0,0,0,0,0,0,0,0,0,0,0
0,82,2,718,299165,8,4,69,3221,1,81,7,42985,102,18,0,0,0,0,0,0,0,0,0,0,0
0,82,2,718,299165,8,4,69,3221,1,81,7,42986,105,21,0,0,0,0,0,0,0,0,0,0,0
0,82,2,718,299165,8,4,69,3221,1,81,7,42987,106,21,0,0,0,0,0,0,0,0,0,0,0
0,82,2,718,299165,8,4,69,3221,1,81,7,42988,108,23,0,0,0,0,0,0,0,0,0,0,0
0,82,2,718,299165,8,4,69,3221,1,81,7,42989,113,26,0,0,0,0,0,0,0,0,0,0,0
0,82,2,718,299165,8,4,69,3221,1,81,7,42990,114,27,0,0,0,0,0,0,0,0,0,0,0
0,82,2,704,299116,8,4,69,3222,1,81,7,42991,165,87,84,0,0,0,0,0,0,0,0,0,133
0,82,2,704,299116,8,4,69,3222,1,81,7,42992,169,90,101,0,0,0,0,0,0,0,0,0,146
0,82,2,704,299116,8,4,69,3222,1,81,7,42993,166,85,68,0,0,0,0,0,0,0,0,0,132
0,82,2,704,299116,8,4,69,3222,1,81,7,42994,166,89,66,0,0,0,0,0,0,0,0,0,138
0,82,2,704,299116,8,4,69,3222,1,81,7,42995,168,94,73,0,0,0,0,0,0,0,0,0,142
0,82,2,704,299116,8,4,69,3222,1,81,7,42996,173,108,78,0,0,0,0,0,0,0,0,0,146
0,82,2,704,299116,8,4,69,3222,2,80,7,42997,183,119,0,0,0,0,0,0,0,0,0,0,0
0,82,2,704,299116,8,4,69,3222,1,81,7,42998,184,125,100,0,0,0,0,0,0,0,0,0,165
0,82,2,704,299116,8,4,69,3222,2,80,7,42999,185,125,70,135,0,0,0,0,0,0,0,0,155
0,82,2,704,299116,8,4,69,3222,2,80,7,43000,186,135,0,0,0,0,0,0,0,0,0,0,0
0,82,2,685,299135,8,4,69,3223,2,80,7,43001,189,135,82,137,0,0,0,0,0,0,0,0,161
0,82,2,685,299135,8,4,69,3223,2,80,7,43002,196,137,0,0,0,0,0,0,0,0,0,0,0
0,82,2,685,299135,8,4,69,3223,2,80,7,43003,197,144,92,153,0,0,0,0,0,0,0,0,171
0,82,2,685,299135,8,4,69,3223,2,80,7,43004,195,132,87,154,0,0,0,0,0,0,0,0,169
0,82,2,685,299135,8,4,69,3223,2,80,7,43005,200,131,86,143,0,0,0,0,0,0,0,0,175
0,82,2,685,299135,8,4,69,3223,2,80,7,43006,189,125,0,0,0,0,0,0,0,0,0,0,0
0,82,2,685,299135,8,4,69,3223,2,80,7,43007,198,151,72,150,0,0,0,0,0,0,0,0,179
0,82,2,685,299135,8,4,69,3223,2,80,7,43008,200,172,78,171,0,0,0,0,0,0,0,0,203
0,82,2,685,299135,8,4,69,3223,3,79,7,43009,208,166,55,160,180,0,0,0,0,0,0,0,197
0,82,2,685,299135,8,4,69,3223,4,78,7,43010,217,189,69,126,151,170,0,0,0,0,0,0,178
0,82,2,685,299165,8,4,69,3224,1,81,7,43011,155,72,89,0,0,0,0,0,0,0,0,0,148
0,82,2,685,299165,8,4,69,3224,1,81,7,43012,160,82,0,0,0,0,0,0,0,0,0,0,0
0,82,2,685,299165,8,4,69,3224,1,81,7,43013,164,84,75,0,0,0,0,0,0,0,0,0,137
0,82,2,685,299165,8,4,69,3224,1,81,7,43014,163,81,0,0,0,0,0,0,0,0,0,0,0
0,82,2,685,299165,8,4,69,3224,1,81,7,43015,161,91,0,0,0,0,0,0,0,0,0,0,0
0,82,2,685,299165,8,4,69,3224,1,81,7,43016,167,97,0,0,0,0,0,0,0,0,0,0,0
0,82,2,685,299165,8,4,69,3224,1,81,7,43017,176,102,0,0,0,0,0,0,0,0,0,0,0
0,82,2,685,299165,8,4,69,3224,1,81,7,43018,168,91,0,0,0,0,0,0,0,0,0,0,0
0,82,2,685,299165,8,4,69,3224,2,80,7,43019,186,132,66,145,0,0,0,0,0,0,0,0,167
0,82,2,685,299165,8,4,69,3224,3,79,7,43020,205,175,77,141,170,0,0,0,0,0,0,0,186
0,82,2,704,299165,8,4,69,3225,1,81,7,43021,163,85,111,0,0,0,0,0,0,0,0,0,143
0,82,2,704,299165,8,4,69,3225,1,81,7,43022,166,89,83,0,0,0,0,0,0,0,0,0,132
0,82,2,704,299165,8,4,69,3225,2,80,7,43023,170,102,0,0,0,0,0,0,0,0,0,0,0
0,82,2,704,299165,8,4,69,3225,1,81,7,43024,169,102,93,0,0,0,0,0,0,0,0,0,145
0,82,2,704,299165,8,4,69,3225,1,81,7,43025,166,96,98,0,0,0,0,0,0,0,0,0,146
0,82,2,704,299165,8,4,69,3225,1,81,7,43026,173,99,89,0,0,0,0,0,0,0,0,0,135
0,82,2,704,299165,8,4,69,3225,1,81,7,43027,170,100,89,0,0,0,0,0,0,0,0,0,138
0,82,2,704,299165,8,4,69,3225,2,80,7,43028,175,113,78,117,0,0,0,0,0,0,0,0,150
0,82,2,704,299165,8,4,69,3225,2,80,7,43029,177,117,0,0,0,0,0,0,0,0,0,0,0
0,82,2,704,299165,8,4,69,3225,2,80,7,43030,183,126,0,0,0,0,0,0,0,0,0,0,0
0,82,2,718,299165,8,6,69,3229,1,81,7,43061,165,91,88,0,0,0,0,0,0,0,0,0,137
0,82,2,718,299165,8,6,69,3229,1,81,7,43062,170,88,0,0,0,0,0,0,0,0,0,0,0
0,82,2,718,299165,8,6,69,3229,1,81,7,43063,170,89,107,0,0,0,0,0,0,0,0,0,167
0,82,2,718,299165,8,6,69,3229,2,80,7,43064,170,100,0,0,0,0,0,0,0,0,0,0,0
0,82,2,718,299165,8,6,69,3229,1,81,7,43065,173,98,90,0,0,0,0,0,0,0,0,0,137
0,82,2,718,299165,8,6,69,3229,2,80,7,43066,182,119,0,0,0,0,0,0,0,0,0,0,0
0,82,2,718,299165,8,6,69,3229,40,0,7,43067,190,133,0,0,0,0,0,0,0,0,0,0,0
0,82,2,718,299165,8,6,69,3229,2,80,7,43068,190,125,83,127,0,0,0,0,0,0,0,0,160
0,82,2,718,299165,8,6,69,3229,2,80,7,43069,190,142,0,0,0,0,0,0,0,0,0,0,0
0,82,2,718,299165,8,6,69,3229,3,79,7,43070,193,142,0,0,0,0,0,0,0,0,0,0,0
0,82,2,681,299444,8,6,69,3230,2,80,7,43071,182,139,0,0,0,0,0,0,0,0,0,0,0
0,82,2,681,299444,8,6,69,3230,2,80,7,43072,188,136,61,147,0,0,0,0,0,0,0,0,169
0,82,2,681,299444,8,6,69,3230,2,80,7,43073,192,141,91,151,0,0,0,0,0,0,0,0,173
0,82,2,681,299444,8,6,69,3230,2,80,7,43074,205,148,76,136,0,0,0,0,0,0,0,0,153
0,82,2,681,299444,8,6,69,3230,2,80,7,43075,184,126,70,139,0,0,0,0,0,0,0,0,163
0,82,2,681,299444,8,6,69,3230,2,80,7,43076,185,128,0,0,0,0,0,0,0,0,0,0,0
0,82,2,681,299444,8,6,69,3230,2,80,7,43077,195,149,59,142,0,0,0,0,0,0,0,0,176
0,82,2,681,299444,8,6,69,3230,2,80,7,43078,200,164,77,132,0,0,0,0,0,0,0,0,158
0,82,2,681,299444,8,6,69,3230,2,80,7,43079,197,154,61,147,0,0,0,0,0,0,0,0,173
0,82,2,681,299444,8,6,69,3230,3,79,7,43080,205,152,0,0,0,0,0,0,0,0,0,0,0
0,82,2,707,299135,8,6,69,3231,2,80,7,43081,178,111,0,0,0,0,0,0,0,0,0,0,0
0,82,2,707,299135,8,6,69,3231,1,81,7,43082,180,115,84,0,0,0,0,0,0,0,0,0,144
0,82,2,707,299135,8,6,69,3231,2,80,7,43083,185,118,0,0,0,0,0,0,0,0,0,0,0
0,82,2,707,299135,8,6,69,3231,2,80,7,43084,180,114,0,0,0,0,0,0,0,0,0,0,0
0,82,2,707,299135,8,6,69,3231,2,80,7,43085,184,130,0,0,0,0,0,0,0,0,0,0,0
0,82,2,707,299135,8,6,69,3231,2,80,7,43086,185,134,0,0,0,0,0,0,0,0,0,0,0
0,82,2,707,299135,8,6,69,3231,2,80,7,43087,185,131,76,162,0,0,0,0,0,0,0,0,180
0,82,2,707,299135,8,6,69,3231,2,80,7,43088,191,144,85,162,0,0,0,0,0,0,0,0,183
0,82,2,707,299135,8,6,69,3231,2,80,7,43089,197,150,0,0,0,0,0,0,0,0,0,0,0
0,82,2,707,299135,8,6,69,3231,3,79,7,43090,205,146,0,0,0,0,0,0,0,0,0,0,0
0,82,2,703,299165,8,9,69,3232,1,81,7,43091,151,78,0,0,0,0,0,0,0,0,0,0,0
0,82,2,703,299165,8,9,69,3232,1,81,7,43092,155,71,68,0,0,0,0,0,0,0,0,0,130
0,82,2,703,299165,8,9,69,3232,1,81,7,43093,163,93,92,0,0,0,0,0,0,0,0,0,133
0,82,2,703,299165,8,9,69,3232,1,81,7,43094,163,84,64,0,0,0,0,0,0,0,0,0,139
0,82,2,703,299165,8,9,69,3232,1,81,7,43095,160,94,0,0,0,0,0,0,0,0,0,0,0
0,82,2,703,299165,8,9,69,3232,1,81,7,43096,170,98,75,0,0,0,0,0,0,0,0,0,134
0,82,2,703,299165,8,9,69,3232,1,81,7,43097,166,103,0,0,0,0,0,0,0,0,0,0,0
0,82,2,703,299165,8,9,69,3232,1,81,7,43098,165,94,78,0,0,0,0,0,0,0,0,0,155
0,82,2,703,299165,8,9,69,3232,1,81,7,43099,165,99,80,0,0,0,0,0,0,0,0,0,154
0,82,2,703,299165,8,9,69,3232,1,81,7,43100,172,97,0,0,0,0,0,0,0,0,0,0,0
0,82,2,681,299016,8,9,69,3233,1,81,7,43101,158,76,64,0,0,0,0,0,0,0,0,0,137
0,82,2,681,299016,8,9,69,3233,1,81,7,43102,165,80,84,0,0,0,0,0,0,0,0,0,141
0,82,2,681,299016,8,9,69,3233,1,81,7,43103,160,81,81,0,0,0,0,0,0,0,0,0,146
0,82,2,681,299016,8,9,69,3233,1,81,7,43104,158,70,69,0,0,0,0,0,0,0,0,0,134
0,82,2,681,299016,8,9,69,3233,1,81,7,43105,160,83,0,0,0,0,0,0,0,0,0,0,0
0,82,2,681,299016,8,9,69,3233,1,81,7,43106,160,88,74,0,0,0,0,0,0,0,0,0,141
0,82,2,681,299016,8,9,69,3233,1,81,7,43107,164,84,94,0,0,0,0,0,0,0,0,0,150
0,82,2,681,299016,8,9,69,3233,1,81,7,43108,167,97,87,0,0,0,0,0,0,0,0,0,131
0,82,2,681,299016,8,9,69,3233,1,81,7,43109,168,103,100,0,0,0,0,0,0,0,0,0,150
0,82,2,681,299016,8,9,69,3233,2,80,7,43110,172,107,48,96,0,0,0,0,0,0,0,0,146
0,82,2,747,299165,8,9,69,3234,2,80,7,43111,160,84,0,0,0,0,0,0,0,0,0,0,0
0,82,2,747,299165,8,9,69,3234,1,81,7,43112,165,93,66,0,0,0,0,0,0,0,0,0,136
0,82,2,747,299165,8,9,69,3234,1,81,7,43113,165,92,0,0,0,0,0,0,0,0,0,0,0
0,82,2,747,299165,8,9,69,3234,1,81,7,43114,170,106,0,0,0,0,0,0,0,0,0,0,0
0,82,2,747,299165,8,9,69,3234,1,81,7,43115,166,93,76,0,0,0,0,0,0,0,0,0,142
0,82,2,747,299165,8,9,69,3234,1,81,7,43116,165,90,75,0,0,0,0,0,0,0,0,0,147
0,82,2,747,299165,8,9,69,3234,1,81,7,43117,165,95,101,0,0,0,0,0,0,0,0,0,153
0,82,2,747,299165,8,9,69,3234,1,81,7,43118,170,101,102,0,0,0,0,0,0,0,0,0,164
0,82,2,747,299165,8,9,69,3234,1,81,7,43119,175,116,110,0,0,0,0,0,0,0,0,0,166
0,82,2,747,299165,8,9,69,3234,2,80,7,43120,180,114,0,0,0,0,0,0,0,0,0,0,0
0,82,2,681,299016,8,10,69,3235,1,81,7,43121,165,91,98,0,0,0,0,0,0,0,0,0,168
0,82,2,681,299016,8,10,69,3235,2,80,7,43122,170,97,0,0,0,0,0,0,0,0,0,0,0
0,82,2,681,299016,8,10,69,3235,2,80,7,43123,174,107,0,0,0,0,0,0,0,0,0,0,0
0,82,2,681,299016,8,10,69,3235,1,81,7,43124,173,108,83,0,0,0,0,0,0,0,0,0,162
0,82,2,681,299016,8,10,69,3235,2,80,7,43125,175,110,0,0,0,0,0,0,0,0,0,0,0
0,82,2,681,299016,8,10,69,3235,2,80,7,43126,175,110,0,0,0,0,0,0,0,0,0,0,0
0,82,2,681,299016,8,10,69,3235,1,81,7,43127,175,106,80,0,0,0,0,0,0,0,0,0,152
0,82,2,681,299016,8,10,69,3235,2,80,7,43128,175,109,0,0,0,0,0,0,0,0,0,0,0
0,82,2,681,299016,8,10,69,3235,2,80,7,43129,182,125,61,136,0,0,0,0,0,0,0,0,170
0,82,2,681,299016,8,10,69,3235,2,80,7,43130,192,153,77,151,0,0,0,0,0,0,0,0,168
0,82,2,706,299165,8,10,69,3236,1,81,7,43131,165,88,0,0,0,0,0,0,0,0,0,0,0
0,82,2,706,299165,8,10,69,3236,1,81,7,43132,171,94,82,0,0,0,0,0,0,0,0,0,144
0,82,2,706,299165,8,10,69,3236,1,81,7,43133,170,99,72,0,0,0,0,0,0,0,0,0,131
0,82,2,706,299165,8,10,69,3236,2,80,7,43134,172,109,0,0,0,0,0,0,0,0,0,0,0
0,82,2,706,299165,8,10,69,3236,1,81,7,43135,171,102,79,0,0,0,0,0,0,0,0,0,150
0,82,2,706,299165,8,10,69,3236,1,81,7,43136,171,112,0,0,0,0,0,0,0,0,0,0,0
0,82,2,706,299165,8,10,69,3236,1,81,7,43137,176,118,80,0,0,0,0,0,0,0,0,0,136
0,82,2,706,299165,8,10,69,3236,2,80,7,43138,179,123,57,131,0,0,0,0,0,0,0,0,169
0,82,2,706,299165,8,10,69,3236,2,80,7,43139,185,142,56,147,0,0,0,0,0,0,0,0,170
0,82,2,706,299165,8,10,69,3236,2,80,7,43140,186,142,0,0,0,0,0,0,0,0,0,0,0
0,82,2,706,299016,8,10,69,3237,1,81,7,43141,155,77,0,0,0,0,0,0,0,0,0,0,0
0,82,2,706,299016,8,10,69,3237,1,81,7,43142,158,75,58,0,0,0,0,0,0,0,0,0,132
0,82,2,706,299016,8,10,69,3237,1,81,7,43143,167,92,77,0,0,0,0,0,0,0,0,0,139
0,82,2,706,299016,8,10,69,3237,1,81,7,43144,169,94,74,0,0,0,0,0,0,0,0,0,154
0,82,2,706,299016,8,10,69,3237,2,80,7,43145,180,111,0,0,0,0,0,0,0,0,0,0,0
0,82,2,706,299016,8,10,69,3237,1,81,7,43146,172,99,75,0,0,0,0,0,0,0,0,0,133
0,82,2,706,299016,8,10,69,3237,2,80,7,43147,178,112,0,0,0,0,0,0,0,0,0,0,0
0,82,2,706,299016,8,10,69,3237,2,80,7,43148,179,117,0,0,0,0,0,0,0,0,0,0,0
0,82,2,706,299016,8,10,69,3237,2,80,7,43149,180,138,51,129,0,0,0,0,0,0,0,0,161
0,82,2,706,299016,8,10,69,3237,2,80,7,43150,181,119,0,0,0,0,0,0,0,0,0,0,0
0,82,2,717,299016,8,10,69,3238,1,81,7,43151,162,89,90,0,0,0,0,0,0,0,0,0,142
0,82,2,717,299016,8,10,69,3238,1,81,7,43152,173,99,0,0,0,0,0,0,0,0,0,0,0
0,82,2,717,299016,8,10,69,3238,1,81,7,43153,168,91,0,0,0,0,0,0,0,0,0,0,0
0,82,2,717,299016,8,10,69,3238,2,80,7,43154,172,101,0,0,0,0,0,0,0,0,0,0,0
0,82,2,717,299016,8,10,69,3238,1,81,7,43155,170,101,91,0,0,0,0,0,0,0,0,0,131
0,82,2,717,299016,8,10,69,3238,2,80,7,43156,170,113,78,115,0,0,0,0,0,0,0,0,153
0,82,2,717,299016,8,10,69,3238,40,0,7,43157,175,113,0,0,0,0,0,0,0,0,0,0,0
0,82,2,717,299016,8,10,69,3238,2,80,7,43158,175,109,0,0,0,0,0,0,0,0,0,0,0
0,82,2,717,299016,8,10,69,3238,2,80,7,43159,180,127,88,147,0,0,0,0,0,0,0,0,174
0,82,2,717,299016,8,10,69,3238,2,80,7,43160,183,116,0,0,0,0,0,0,0,0,0,0,0
0,82,2,638,299145,8,11,69,3240,2,80,7,43171,183,126,82,132,0,0,0,0,0,0,0,0,150
0,82,2,638,299145,8,11,69,3240,2,80,7,43172,187,136,0,0,0,0,0,0,0,0,0,0,0
0,82,2,638,299145,8,11,69,3240,2,80,7,43173,189,124,75,129,0,0,0,0,0,0,0,0,151
0,82,2,638,299145,8,11,69,3240,2,80,7,43174,195,153,0,0,0,0,0,0,0,0,0,0,0
0,82,2,638,299145,8,11,69,3240,2,80,7,43175,195,157,72,128,0,0,0,0,0,0,0,0,157
0,82,2,638,299145,8,11,69,3240,2,80,7,43176,204,166,93,149,0,0,0,0,0,0,0,0,178
0,82,2,638,299145,8,11,69,3240,3,79,7,43177,215,204,80,140,187,0,0,0,0,0,0,0,201
0,82,2,638,299145,8,11,69,3240,3,79,7,43178,218,212,90,132,149,0,0,0,0,0,0,0,162
0,82,2,638,299145,8,11,69,3240,4,78,7,43179,225,216,0,0,0,0,0,0,0,0,0,0,0
0,82,2,638,299145,8,11,69,3240,3,79,7,43180,225,213,91,143,160,0,0,0,0,0,0,0,168
0,82,2,709,299264,5,20,71,4318,2,80,7,56861,163,92,0,0,0,0,0,0,0,0,0,0,0
0,82,2,709,299254,5,20,71,4318,2,80,7,56862,165,94,0,0,0,0,0,0,0,0,0,0,0
0,82,2,709,299254,5,20,71,4318,2,80,7,56863,187,138,91,150,0,0,0,0,0,0,0,0,161
0,82,2,709,299254,5,20,71,4318,2,80,7,56864,188,131,96,145,0,0,0,0,0,0,0,0,161
0,82,2,709,299254,5,20,71,4318,2,80,7,56865,187,140,103,163,0,0,0,0,0,0,0,0,176
0,82,2,709,299254,5,20,71,4318,2,80,7,56866,189,142,76,147,0,0,0,0,0,0,0,0,167
0,82,2,709,299254,5,20,71,4318,2,80,7,56867,190,143,81,136,0,0,0,0,0,0,0,0,150
0,82,2,709,299254,5,20,71,4318,2,80,7,56868,195,149,75,134,0,0,0,0,0,0,0,0,150
0,82,2,709,299254,5,20,71,4318,2,80,7,56869,191,156,87,153,0,0,0,0,0,0,0,0,164
0,82,2,709,299264,5,20,71,4318,2,80,7,56870,200,162,0,0,0,0,0,0,0,0,0,0,0
0,82,2,716,299233,5,20,71,4319,1,81,7,56871,148,65,0,0,0,0,0,0,0,0,0,0,0
0,82,2,716,299233,5,20,71,4319,2,80,7,56872,171,116,58,122,0,0,0,0,0,0,0,0,144
0,82,2,716,299233,5,20,71,4319,2,80,7,56873,176,112,0,0,0,0,0,0,0,0,0,0,0
0,82,2,716,299233,5,20,71,4319,2,80,7,56874,182,126,75,139,0,0,0,0,0,0,0,0,155
0,82,2,716,299233,5,20,71,4319,2,80,7,56875,182,132,0,0,0,0,0,0,0,0,0,0,0
0,82,2,716,299233,5,20,71,4319,2,80,7,56876,185,136,90,140,0,0,0,0,0,0,0,0,152
0,82,2,716,299233,5,20,71,4319,2,80,7,56877,182,131,70,149,0,0,0,0,0,0,0,0,165
0,82,2,716,299233,5,20,71,4319,3,79,7,56878,191,143,0,0,0,0,0,0,0,0,0,0,0
0,82,2,716,299233,5,20,71,4319,3,79,7,56879,199,162,0,0,0,0,0,0,0,0,0,0,0
0,82,2,716,299233,5,20,71,4319,2,80,7,56880,197,171,75,155,0,0,0,0,0,0,0,0,170
0,82,2,744,299342,5,21,71,4321,1,81,7,56891,145,65,0,0,0,0,0,0,0,0,0,0,0
0,82,2,744,299342,5,21,71,4321,2,80,7,56892,170,113,53,125,0,0,0,0,0,0,0,0,146
0,82,2,744,299342,5,21,71,4321,2,80,7,56893,182,127,0,0,0,0,0,0,0,0,0,0,0
0,82,2,744,299342,5,21,71,4321,2,80,7,56894,185,133,89,137,0,0,0,0,0,0,0,0,149
0,82,2,744,299342,5,21,71,4321,2,80,7,56895,190,154,100,154,0,0,0,0,0,0,0,0,174
0,82,2,744,299342,5,21,71,4321,2,80,7,56896,189,139,52,112,0,0,0,0,0,0,0,0,128
0,82,2,744,299342,5,21,71,4321,2,80,7,56897,191,154,0,0,0,0,0,0,0,0,0,0,0
0,82,2,744,299342,5,21,71,4321,2,80,7,56898,200,173,90,150,0,0,0,0,0,0,0,0,159
0,82,2,744,299342,5,21,71,4321,2,80,7,56899,195,139,0,0,0,0,0,0,0,0,0,0,0
0,82,2,744,299342,5,21,71,4321,40,0,7,56900,205,181,0,0,0,0,0,0,0,0,0,0,0
0,82,2,695,299362,5,21,71,4322,2,80,7,56901,175,118,0,0,0,0,0,0,0,0,0,0,0
0,82,2,695,299362,5,21,71,4322,2,80,7,56902,170,101,0,0,0,0,0,0,0,0,0,0,0
0,82,2,695,299362,5,21,71,4322,1,81,7,56903,167,100,55,0,0,0,0,0,0,0,0,0,108
0,82,2,695,299362,5,21,71,4322,2,80,7,56904,185,125,85,141,0,0,0,0,0,0,0,0,156
0,82,2,695,299362,5,21,71,4322,2,80,7,56905,190,150,108,165,0,0,0,0,0,0,0,0,179
0,82,2,695,299362,5,21,71,4322,2,80,7,56906,185,150,0,0,0,0,0,0,0,0,0,0,0
0,82,2,695,299362,5,21,71,4322,2,80,7,56907,190,138,0,0,0,0,0,0,0,0,0,0,0
0,82,2,695,299362,5,21,71,4322,2,80,7,56908,183,136,0,0,0,0,0,0,0,0,0,0,0
0,82,2,695,299362,5,21,71,4322,3,79,7,56909,193,142,51,105,153,0,0,0,0,0,0,0,166
0,82,2,695,299362,5,21,71,4322,2,80,7,56910,205,193,81,159,0,0,0,0,0,0,0,0,170
0,82,2,744,299342,5,24,71,4324,2,80,7,56921,183,123,0,0,0,0,0,0,0,0,0,0,0
0,82,2,744,299342,5,24,71,4324,2,80,7,56922,190,140,44,142,0,0,0,0,0,0,0,0,160
0,82,2,744,299342,5,24,71,4324,2,80,7,56923,198,160,0,0,0,0,0,0,0,0,0,0,0
0,82,2,744,299342,5,24,71,4324,2,80,7,56924,189,150,90,136,0,0,0,0,0,0,0,0,150
0,82,2,744,299342,5,24,71,4324,2,80,7,56925,190,139,0,0,0,0,0,0,0,0,0,0,0
0,82,2,744,299342,5,24,71,4324,2,80,7,56926,200,159,0,0,0,0,0,0,0,0,0,0,0
0,82,2,744,299342,5,24,71,4324,3,79,7,56927,201,155,0,0,0,0,0,0,0,0,0,0,0
0,82,2,744,299342,5,24,71,4324,40,0,7,56928,194,143,0,0,0,0,0,0,0,0,0,0,0
0,82,2,744,299342,5,24,71,4324,2,80,7,56929,200,166,80,156,0,0,0,0,0,0,0,0,170
0,82,2,744,299342,5,24,71,4324,4,78,7,56930,212,224,55,117,154,173,0,0,0,0,0,0,182
0,82,2,694,299342,5,26,71,4329,2,80,7,56971,182,134,0,0,0,0,0,0,0,0,0,0,0
0,82,2,694,299342,5,26,71,4329,2,80,7,56972,175,110,68,122,0,0,0,0,0,0,0,0,148
0,82,2,694,299342,5,26,71,4329,2,80,7,56973,190,151,0,0,0,0,0,0,0,0,0,0,0
0,82,2,694,299342,5,26,71,4329,2,80,7,56974,195,142,0,0,0,0,0,0,0,0,0,0,0
0,82,2,694,299342,5,26,71,4329,2,80,7,56975,200,143,107,161,0,0,0,0,0,0,0,0,173
0,82,2,694,299342,5,26,71,4329,2,80,7,56976,195,147,96,157,0,0,0,0,0,0,0,0,174
0,82,2,694,299342,5,26,71,4329,2,80,7,56977,190,146,69,145,0,0,0,0,0,0,0,0,158
