species,year,reader,vessel,location,month,day,plant,collection,age,yr_class,area,scale_no,fork_len,weight,ring1,ring2,ring3,ring4,ring5,ring6,ring7,ring8,ring9,ring10,edge
0,68,,705,299342,8,19,71,833,1,67,27,16653,162,90,65,0,0,0,0,0,0,0,0,0,158
0,68,7,705,299342,8,19,71,833,1,67,27,16654,159,83,73,0,0,0,0,0,0,0,0,0,141
0,68,7,705,299342,8,19,71,833,1,67,27,16655,168,96,68,0,0,0,0,0,0,0,0,0,137
0,68,,705,299342,8,19,71,833,1,67,17,16656,169,95,66,0,0,0,0,0,0,0,0,0,131
0,68,,705,299342,8,19,71,833,1,67,27,16657,164,83,66,0,0,0,0,0,0,0,0,0,141
0,68,,705,299342,8,19,71,833,1,67,27,16658,170,102,108,0,0,0,0,0,0,0,0,0,158
0,68,,705,299342,8,19,71,833,1,67,27,16659,158,82,68,0,0,0,0,0,0,0,0,0,141
0,68,,705,299342,8,19,71,833,1,67,27,16660,163,94,65,0,0,0,0,0,0,0,0,0,120
0,68,7,679,299323,8,20,71,835,1,67,27,16681,163,92,60,0,0,0,0,0,0,0,0,0,127
0,68,7,679,299323,8,20,71,835,1,67,17,16682,158,80,71,0,0,0,0,0,0,0,0,0,123
0,68,7,679,299323,8,20,71,835,1,67,27,16683,168,94,65,0,0,0,0,0,0,0,0,0,135
0,68,,679,299323,8,20,71,835,1,67,17,16684,165,87,77,0,0,0,0,0,0,0,0,0,139
0,68,,679,299323,8,20,71,835,1,67,27,16685,178,102,87,0,0,0,0,0,0,0,0,0,154
0,68,,679,299323,8,20,71,835,1,67,27,16686,168,92,76,0,0,0,0,0,0,0,0,0,144
0,68,,679,299323,8,20,71,835,1,67,27,16687,162,90,76,0,0,0,0,0,0,0,0,0,136
0,68,,679,299323,8,20,71,835,1,67,27,16688,168,90,74,0,0,0,0,0,0,0,0,0,141
0,68,7,679,299323,8,20,71,835,1,67,27,16689,168,102,87,0,0,0,0,0,0,0,0,0,146
0,68,7,679,299323,8,20,71,835,1,67,27,16690,166,90,88,0,0,0,0,0,0,0,0,0,143
0,68,7,679,299323,8,20,71,835,1,67,27,16691,167,95,78,0,0,0,0,0,0,0,0,0,136
0,68,,679,299323,8,20,71,835,1,67,27,16692,176,113,88,0,0,0,0,0,0,0,0,0,134
0,68,7,679,299323,8,20,71,835,1,67,17,16693,163,90,87,0,0,0,0,0,0,0,0,0,133
0,68,7,679,299323,8,20,71,835,1,67,27,16694,161,87,82,0,0,0,0,0,0,0,0,0,138
0,68,7,679,299323,8,20,71,835,1,67,27,16695,166,92,67,0,0,0,0,0,0,0,0,0,128
0,68,,679,299323,8,20,71,835,1,67,27,16696,167,92,79,0,0,0,0,0,0,0,0,0,161
0,68,,679,299323,8,20,71,835,1,67,17,16697,159,77,73,0,0,0,0,0,0,0,0,0,141
0,68,,679,299323,8,20,71,835,1,67,27,16698,167,93,110,0,0,0,0,0,0,0,0,0,163
0,68,,679,299323,8,20,71,835,1,67,17,16699,161,88,82,0,0,0,0,0,0,0,0,0,133
0,68,,679,299323,8,20,71,835,1,67,17,16700,157,79,81,0,0,0,0,0,0,0,0,0,142
0,68,,709,299313,8,21,71,839,1,67,17,16761,162,88,82,0,0,0,0,0,0,0,0,0,137
0,68,,709,299313,8,21,71,839,1,67,17,16762,158,85,68,0,0,0,0,0,0,0,0,0,138
0,68,,709,299313,8,21,71,839,1,67,27,16763,161,80,76,0,0,0,0,0,0,0,0,0,138
0,68,7,709,299313,8,21,71,839,1,67,27,16764,163,92,95,0,0,0,0,0,0,0,0,0,150
0,68,,709,299313,8,21,71,839,1,67,17,16765,161,100,68,0,0,0,0,0,0,0,0,0,132
0,68,,709,299313,8,21,71,839,1,67,27,16766,162,82,73,0,0,0,0,0,0,0,0,0,142
0,68,,709,299313,8,21,71,839,1,67,27,16767,165,98,83,0,0,0,0,0,0,0,0,0,148
0,68,,709,299313,8,21,71,839,1,67,27,16768,162,83,91,0,0,0,0,0,0,0,0,0,138
0,68,,709,299313,8,21,71,839,1,67,17,16769,165,105,95,0,0,0,0,0,0,0,0,0,149
0,68,7,709,299313,8,21,71,839,1,67,17,16770,163,94,73,0,0,0,0,0,0,0,0,0,140
0,68,7,709,299313,8,21,71,839,1,67,17,16771,163,91,96,0,0,0,0,0,0,0,0,0,155
0,68,7,709,299313,8,21,71,839,40,0,17,16772,161,86,0,0,0,0,0,0,0,0,0,0,0
0,68,,709,299313,8,21,71,839,1,67,27,16773,167,101,92,0,0,0,0,0,0,0,0,0,143
0,68,,709,299313,8,21,71,839,1,67,27,16774,161,85,97,0,0,0,0,0,0,0,0,0,139
0,68,,709,299313,8,21,71,839,1,67,27,16775,165,99,65,0,0,0,0,0,0,0,0,0,135
0,68,,709,299313,8,21,71,839,1,67,27,16776,163,95,81,0,0,0,0,0,0,0,0,0,135
0,68,,709,299313,8,21,71,839,1,67,17,16777,179,124,80,0,0,0,0,0,0,0,0,0,160
0,68,,709,299313,8,21,71,839,1,67,17,16778,164,89,64,0,0,0,0,0,0,0,0,0,146
0,68,,709,299313,8,21,71,839,1,67,17,16779,157,71,87,0,0,0,0,0,0,0,0,0,137
0,68,7,709,299313,8,21,71,839,40,0,17,16780,156,101,0,0,0,0,0,0,0,0,0,0,0
0,68,7,705,299342,8,21,71,840,1,67,17,16781,162,94,70,0,0,0,0,0,0,0,0,0,129
0,68,7,705,299342,8,21,71,840,1,67,17,16782,161,86,81,0,0,0,0,0,0,0,0,0,145
0,68,7,705,299342,8,21,71,840,40,0,17,16783,155,80,0,0,0,0,0,0,0,0,0,0,0
0,68,,705,299342,8,21,71,840,1,67,27,16784,168,96,87,0,0,0,0,0,0,0,0,0,138
0,68,,705,299342,8,21,71,840,1,67,27,16785,160,81,68,0,0,0,0,0,0,0,0,0,163
0,68,7,705,299342,8,21,71,840,1,67,17,16786,160,98,70,0,0,0,0,0,0,0,0,0,140
0,68,7,705,299342,8,21,71,840,40,0,27,16787,173,111,0,0,0,0,0,0,0,0,0,0,0
0,68,,705,299342,8,21,71,840,1,67,17,16788,162,94,83,0,0,0,0,0,0,0,0,0,154
0,68,7,705,299342,8,21,71,840,1,67,17,16789,160,85,61,0,0,0,0,0,0,0,0,0,137
0,68,,705,299342,8,21,71,840,1,67,27,16790,158,84,80,0,0,0,0,0,0,0,0,0,145
0,68,,705,299342,8,21,71,840,1,67,27,16791,167,98,95,0,0,0,0,0,0,0,0,0,144
0,68,7,705,299342,8,21,71,840,1,67,17,16792,168,100,99,0,0,0,0,0,0,0,0,0,152
0,68,,705,299342,8,21,71,840,1,67,27,16793,170,102,120,0,0,0,0,0,0,0,0,0,155
0,68,,705,299342,8,21,71,840,1,67,27,16794,173,113,93,0,0,0,0,0,0,0,0,0,137
0,68,7,705,299342,8,21,71,840,1,67,17,16795,160,86,83,0,0,0,0,0,0,0,0,0,147
0,68,,705,299342,8,21,71,840,1,67,27,16796,161,95,74,0,0,0,0,0,0,0,0,0,143
0,68,7,705,299342,8,21,71,840,1,67,27,16797,170,106,75,0,0,0,0,0,0,0,0,0,129
0,68,,705,299342,8,21,71,840,1,67,27,16798,164,96,70,0,0,0,0,0,0,0,0,0,141
0,68,7,705,299342,8,21,71,840,1,67,27,16799,164,100,88,0,0,0,0,0,0,0,0,0,157
0,68,,705,299342,8,21,71,840,1,67,27,16800,168,96,85,0,0,0,0,0,0,0,0,0,146
0,68,,683,299323,8,22,71,842,1,67,27,16821,162,77,77,0,0,0,0,0,0,0,0,0,131
0,68,,683,299323,8,22,71,842,1,67,27,16822,166,80,69,0,0,0,0,0,0,0,0,0,137
0,68,7,683,299323,8,22,71,842,1,67,17,16823,161,94,83,0,0,0,0,0,0,0,0,0,134
0,68,,683,299323,8,22,71,842,1,67,27,16824,161,93,74,0,0,0,0,0,0,0,0,0,141
0,68,7,683,299323,8,22,71,842,1,67,17,16825,162,95,91,0,0,0,0,0,0,0,0,0,137
0,68,7,683,299323,8,22,71,842,1,67,17,16826,163,93,81,0,0,0,0,0,0,0,0,0,149
0,68,,683,299323,8,22,71,842,1,67,17,16827,164,79,77,0,0,0,0,0,0,0,0,0,144
0,68,7,683,299323,8,22,71,842,1,67,17,16828,160,78,81,0,0,0,0,0,0,0,0,0,138
0,68,,683,299323,8,22,71,842,1,67,17,16829,164,92,68,0,0,0,0,0,0,0,0,0,143
0,68,7,683,299323,8,22,71,842,1,67,27,16830,163,94,85,0,0,0,0,0,0,0,0,0,154
0,68,,683,299323,8,22,71,842,1,67,17,16831,168,97,88,0,0,0,0,0,0,0,0,0,150
0,68,,683,299323,8,22,71,842,1,67,27,16832,164,89,66,0,0,0,0,0,0,0,0,0,137
0,68,7,683,299323,8,22,71,842,40,0,17,16833,165,97,0,0,0,0,0,0,0,0,0,0,0
0,68,7,683,299323,8,22,71,842,1,67,17,16834,165,99,82,0,0,0,0,0,0,0,0,0,134
0,68,7,683,299323,8,22,71,842,1,67,17,16835,169,93,80,0,0,0,0,0,0,0,0,0,133
0,68,,683,299323,8,22,71,842,1,67,27,16836,168,104,71,0,0,0,0,0,0,0,0,0,141
0,68,,683,299323,8,22,71,842,1,67,27,16837,168,94,93,0,0,0,0,0,0,0,0,0,139
0,68,7,683,299323,8,22,71,842,1,67,27,16838,165,84,62,0,0,0,0,0,0,0,0,0,148
0,68,,683,299323,8,22,71,842,1,67,17,16839,161,90,63,0,0,0,0,0,0,0,0,0,140
0,68,,683,299323,8,22,71,842,1,67,17,16840,155,84,67,0,0,0,0,0,0,0,0,0,132
0,68,,678,299363,8,23,71,845,1,67,17,16881,165,98,82,0,0,0,0,0,0,0,0,0,139
0,68,,678,299363,8,23,71,845,1,67,17,16882,168,90,63,0,0,0,0,0,0,0,0,0,128
0,68,,678,299363,8,23,71,845,1,67,27,16883,165,104,92,0,0,0,0,0,0,0,0,0,146
0,68,,678,299363,8,23,71,845,1,67,27,16884,162,86,77,0,0,0,0,0,0,0,0,0,157
0,68,,678,299363,8,23,71,845,1,67,27,16885,158,86,113,0,0,0,0,0,0,0,0,0,140
0,68,7,678,299363,8,23,71,845,1,67,27,16886,159,84,68,0,0,0,0,0,0,0,0,0,134
0,68,7,678,299363,8,23,71,845,1,67,17,16887,158,80,82,0,0,0,0,0,0,0,0,0,149
0,68,,678,299363,8,23,71,845,1,67,17,16888,164,95,70,0,0,0,0,0,0,0,0,0,132
0,68,,678,299363,8,23,71,845,1,67,17,16889,161,87,70,0,0,0,0,0,0,0,0,0,136
0,68,,678,299363,8,23,71,845,1,67,27,16890,164,98,73,0,0,0,0,0,0,0,0,0,133
0,68,,678,299363,8,23,71,845,1,67,27,16891,166,100,73,0,0,0,0,0,0,0,0,0,152
0,68,7,678,299363,8,23,71,845,1,67,17,16892,165,88,83,0,0,0,0,0,0,0,0,0,151
0,68,,678,299363,8,23,71,845,1,67,17,16893,162,89,75,0,0,0,0,0,0,0,0,0,140
0,68,7,678,299363,8,23,71,845,1,67,17,16894,159,85,66,0,0,0,0,0,0,0,0,0,135
0,68,,678,299363,8,23,71,845,1,67,27,16895,158,86,82,0,0,0,0,0,0,0,0,0,147
0,68,7,678,299363,8,23,71,845,1,67,17,16896,160,91,63,0,0,0,0,0,0,0,0,0,113
0,68,7,678,299363,8,23,71,845,1,67,17,16897,164,90,75,0,0,0,0,0,0,0,0,0,127
0,68,,678,299363,8,23,71,845,1,67,27,16898,164,93,85,0,0,0,0,0,0,0,0,0,150
0,68,7,678,299363,8,23,71,845,1,67,27,16899,163,97,58,0,0,0,0,0,0,0,0,0,140
0,68,,678,299363,8,23,71,845,1,67,27,16900,160,80,88,0,0,0,0,0,0,0,0,0,144
0,68,,679,299352,8,26,71,849,1,67,17,16961,165,94,61,0,0,0,0,0,0,0,0,0,133
0,68,,679,299352,8,26,71,849,1,67,17,16962,155,75,57,0,0,0,0,0,0,0,0,0,140
0,68,,679,299352,8,26,71,849,1,67,27,16963,160,81,65,0,0,0,0,0,0,0,0,0,137
0,68,,679,299352,8,26,71,849,1,67,17,16964,160,85,86,0,0,0,0,0,0,0,0,0,139
0,68,0,679,299352,8,26,71,849,1,67,17,16965,158,85,57,0,0,0,0,0,0,0,0,0,127
0,68,,679,299352,8,26,71,849,1,67,17,16966,160,81,64,0,0,0,0,0,0,0,0,0,138
0,68,,679,299352,8,26,71,849,1,67,27,16967,154,72,77,0,0,0,0,0,0,0,0,0,132
0,68,,679,299352,8,26,71,849,1,67,27,16968,160,84,126,0,0,0,0,0,0,0,0,0,142
0,68,,679,299352,8,26,71,849,1,67,27,16969,169,90,62,0,0,0,0,0,0,0,0,0,139
0,68,,679,299352,8,26,71,849,1,67,27,16970,167,100,76,0,0,0,0,0,0,0,0,0,131
0,68,,679,299352,8,26,71,849,1,67,17,16971,160,80,60,0,0,0,0,0,0,0,0,0,134
0,68,,679,299352,8,26,71,849,1,67,17,16972,162,87,88,0,0,0,0,0,0,0,0,0,158
0,68,,679,299352,8,26,71,849,1,67,17,16973,171,98,118,0,0,0,0,0,0,0,0,0,181
0,68,0,679,299352,8,26,71,849,1,67,17,16974,148,60,70,0,0,0,0,0,0,0,0,0,125
0,68,,679,299352,8,26,71,849,1,67,17,16975,165,80,70,0,0,0,0,0,0,0,0,0,144
0,68,,679,299352,8,26,71,849,1,67,17,16976,169,110,81,0,0,0,0,0,0,0,0,0,149
0,68,,679,299352,8,26,71,849,1,67,27,16977,170,106,60,0,0,0,0,0,0,0,0,0,146
0,68,,679,299352,8,26,71,849,1,67,27,16978,162,75,90,0,0,0,0,0,0,0,0,0,149
0,68,,679,299352,8,26,71,849,1,67,17,16979,164,80,58,0,0,0,0,0,0,0,0,0,139
0,68,,679,299352,8,26,71,849,1,67,27,16980,167,94,73,0,0,0,0,0,0,0,0,0,138
0,68,,709,299253,8,29,71,856,1,67,17,17101,169,107,54,0,0,0,0,0,0,0,0,0,161
0,68,,709,299253,8,29,71,856,1,67,27,17102,165,97,91,0,0,0,0,0,0,0,0,0,178
0,68,,709,299253,8,29,71,856,1,67,27,17103,183,127,118,0,0,0,0,0,0,0,0,0,171
0,68,,709,299253,8,29,71,856,1,67,27,17104,165,96,103,0,0,0,0,0,0,0,0,0,162
0,68,,709,299253,8,29,71,856,1,67,27,17105,167,91,72,0,0,0,0,0,0,0,0,0,142
0,68,,709,299253,8,29,71,856,1,67,17,17106,160,89,78,0,0,0,0,0,0,0,0,0,157
0,68,,709,299253,8,29,71,856,1,67,27,17107,169,100,71,0,0,0,0,0,0,0,0,0,155
0,68,,709,299253,8,29,71,856,1,67,27,17108,163,85,63,0,0,0,0,0,0,0,0,0,139
0,68,,709,299253,8,29,71,856,1,67,17,17109,161,93,66,0,0,0,0,0,0,0,0,0,142
0,68,,709,299253,8,29,71,856,1,67,17,17110,175,114,93,0,0,0,0,0,0,0,0,0,163
0,68,,709,299253,8,29,71,856,1,67,17,17111,167,91,89,0,0,0,0,0,0,0,0,0,146
0,68,,709,299253,8,29,71,856,1,67,27,17112,168,97,87,0,0,0,0,0,0,0,0,0,156
0,68,,709,299253,8,29,71,856,1,67,17,17113,165,91,103,0,0,0,0,0,0,0,0,0,159
0,68,,709,299253,8,29,71,856,1,67,17,17114,166,94,76,0,0,0,0,0,0,0,0,0,144
0,68,,709,299253,8,29,71,856,1,67,27,17115,168,100,86,0,0,0,0,0,0,0,0,0,163
0,68,,709,299253,8,29,71,856,1,67,27,17116,170,104,90,0,0,0,0,0,0,0,0,0,178
0,68,0,709,299253,8,29,71,856,1,67,17,17117,169,98,73,0,0,0,0,0,0,0,0,0,144
0,68,,709,299253,8,29,71,856,1,67,27,17118,170,104,105,0,0,0,0,0,0,0,0,0,163
0,68,0,709,299253,8,29,71,856,1,67,27,17119,160,83,68,0,0,0,0,0,0,0,0,0,143
0,68,,709,299253,8,29,71,856,1,67,17,17120,163,84,58,0,0,0,0,0,0,0,0,0,133
0,68,,705,299343,8,29,71,857,1,67,27,17121,160,101,76,0,0,0,0,0,0,0,0,0,143
0,68,,705,299343,8,29,71,857,1,67,27,17122,167,99,51,0,0,0,0,0,0,0,0,0,154
0,68,,705,299343,8,29,71,857,1,67,27,17123,163,88,73,0,0,0,0,0,0,0,0,0,144
0,68,,705,299343,8,29,71,857,1,67,27,17124,163,87,76,0,0,0,0,0,0,0,0,0,158
0,68,0,705,299343,8,29,71,857,1,67,27,17125,165,93,62,0,0,0,0,0,0,0,0,0,154
0,68,,705,299343,8,29,71,857,1,67,27,17126,166,95,78,0,0,0,0,0,0,0,0,0,129
0,68,,705,299343,8,29,71,857,1,67,27,17127,165,91,95,0,0,0,0,0,0,0,0,0,160
0,68,0,705,299343,8,29,71,857,1,67,27,17128,162,89,82,0,0,0,0,0,0,0,0,0,144
0,68,0,705,299343,8,29,71,857,1,67,17,17129,162,87,88,0,0,0,0,0,0,0,0,0,138
0,68,,705,299343,8,29,71,857,1,67,27,17130,167,98,63,0,0,0,0,0,0,0,0,0,125
0,68,,705,299343,8,29,71,857,1,67,27,17131,162,96,79,0,0,0,0,0,0,0,0,0,157
0,68,,705,299343,8,29,71,857,1,67,27,17132,166,96,85,0,0,0,0,0,0,0,0,0,146
0,68,0,705,299343,8,29,71,857,1,67,27,17133,166,88,66,0,0,0,0,0,0,0,0,0,135
0,68,,705,299343,8,29,71,857,1,67,27,17134,165,92,80,0,0,0,0,0,0,0,0,0,161
0,68,,705,299343,8,29,71,857,1,67,27,17135,169,105,87,0,0,0,0,0,0,0,0,0,148
0,68,0,705,299343,8,29,71,857,1,67,17,17136,165,100,73,0,0,0,0,0,0,0,0,0,133
0,68,,705,299343,8,29,71,857,1,67,27,17137,167,96,71,0,0,0,0,0,0,0,0,0,153
0,68,,705,299343,8,29,71,857,1,67,27,17138,168,105,87,0,0,0,0,0,0,0,0,0,153
0,68,0,705,299343,8,29,71,857,1,67,27,17139,165,94,72,0,0,0,0,0,0,0,0,0,147
0,68,,705,299343,8,29,71,857,1,67,27,17140,170,107,86,0,0,0,0,0,0,0,0,0,146
0,68,,707,299223,8,29,71,858,1,67,27,17141,169,98,85,0,0,0,0,0,0,0,0,0,163
0,68,,707,299223,8,29,71,858,1,67,27,17142,167,103,104,0,0,0,0,0,0,0,0,0,176
0,68,2,707,299223,8,29,71,858,1,67,17,17143,163,94,93,0,0,0,0,0,0,0,0,0,160
0,68,,707,299223,8,29,71,858,1,67,27,17144,171,98,71,0,0,0,0,0,0,0,0,0,149
0,68,,707,299223,8,29,71,858,2,66,27,17145,187,139,71,145,0,0,0,0,0,0,0,0,183
0,68,2,707,299223,8,29,71,858,1,67,27,17146,167,102,105,0,0,0,0,0,0,0,0,0,169
0,68,,707,299223,8,29,71,858,0,68,37,17147,100,20,0,0,0,0,0,0,0,0,0,0,119
0,68,,707,299223,8,29,71,858,1,67,27,17148,168,96,88,0,0,0,0,0,0,0,0,0,131
0,68,,707,299223,8,29,71,858,1,67,27,17149,171,98,108,0,0,0,0,0,0,0,0,0,158
0,68,2,707,299223,8,29,71,858,1,67,27,17150,164,96,77,0,0,0,0,0,0,0,0,0,135
0,68,2,707,299223,8,29,71,858,1,67,17,17151,166,89,66,0,0,0,0,0,0,0,0,0,132
0,68,,707,299223,8,29,71,858,1,67,17,17152,168,101,89,0,0,0,0,0,0,0,0,0,140
0,68,2,707,299223,8,29,71,858,1,67,27,17153,166,95,91,0,0,0,0,0,0,0,0,0,154
0,68,,707,299223,8,29,71,858,1,67,17,17154,165,97,92,0,0,0,0,0,0,0,0,0,154
0,68,,707,299223,8,29,71,858,1,67,27,17155,163,90,90,0,0,0,0,0,0,0,0,0,168
0,68,2,707,299223,8,29,71,858,40,0,27,17156,167,88,0,0,0,0,0,0,0,0,0,0,0
0,68,,707,299223,8,29,71,858,1,67,17,17157,166,95,73,0,0,0,0,0,0,0,0,0,146
0,68,,707,299223,8,29,71,858,0,68,37,17158,90,15,0,0,0,0,0,0,0,0,0,0,90
0,68,,707,299223,8,29,71,858,1,67,27,17159,176,122,103,0,0,0,0,0,0,0,0,0,156
0,68,,707,299223,8,29,71,858,1,67,27,17160,171,102,106,0,0,0,0,0,0,0,0,0,159
0,68,,708,299353,8,30,71,859,1,67,27,17161,175,107,77,0,0,0,0,0,0,0,0,0,160
0,68,,708,299353,8,30,71,859,1,67,27,17162,164,81,65,0,0,0,0,0,0,0,0,0,146
0,68,2,708,299353,8,30,71,859,1,67,27,17163,162,78,82,0,0,0,0,0,0,0,0,0,138
0,68,2,708,299353,8,30,71,859,1,67,27,17164,164,83,89,0,0,0,0,0,0,0,0,0,144
0,68,2,708,299353,8,30,71,859,1,67,17,17165,165,95,85,0,0,0,0,0,0,0,0,0,146
0,68,,708,299353,8,30,71,859,1,67,27,17166,166,81,92,0,0,0,0,0,0,0,0,0,150
0,68,2,708,299353,8,30,71,859,1,67,27,17167,169,105,68,0,0,0,0,0,0,0,0,0,143
0,68,,708,299353,8,30,71,859,1,67,17,17168,156,74,61,0,0,0,0,0,0,0,0,0,149
0,68,,708,299353,8,30,71,859,1,67,17,17169,167,96,89,0,0,0,0,0,0,0,0,0,161
0,68,2,708,299353,8,30,71,859,1,67,17,17170,167,88,72,0,0,0,0,0,0,0,0,0,139
0,68,,708,299353,8,30,71,859,1,67,17,17171,161,82,67,0,0,0,0,0,0,0,0,0,145
0,68,,708,299353,8,30,71,859,1,67,27,17172,164,93,57,0,0,0,0,0,0,0,0,0,136
0,68,2,708,299353,8,30,71,859,1,67,17,17173,166,86,77,0,0,0,0,0,0,0,0,0,146
0,68,,708,299353,8,30,71,859,1,67,17,17174,174,97,46,0,0,0,0,0,0,0,0,0,155
0,68,,708,299353,8,30,71,859,1,67,27,17175,154,79,57,0,0,0,0,0,0,0,0,0,133
0,68,,708,299353,8,30,71,859,1,67,27,17176,159,80,79,0,0,0,0,0,0,0,0,0,136
0,68,2,708,299353,8,30,71,859,1,67,27,17177,156,69,60,0,0,0,0,0,0,0,0,0,143
0,68,,708,299353,8,30,71,859,1,67,17,17178,163,91,74,0,0,0,0,0,0,0,0,0,143
0,68,,708,299353,8,30,71,859,1,67,17,17179,164,83,77,0,0,0,0,0,0,0,0,0,156
0,68,,708,299353,8,30,71,859,1,67,27,17180,149,60,59,0,0,0,0,0,0,0,0,0,150
0,68,,683,299363,9,3,71,860,1,67,17,17181,165,99,79,0,0,0,0,0,0,0,0,0,138
0,68,,683,299363,9,3,71,860,1,67,27,17182,163,97,76,0,0,0,0,0,0,0,0,0,145
0,68,,683,299363,9,3,71,860,1,67,17,17183,162,93,72,0,0,0,0,0,0,0,0,0,156
0,68,,683,299363,9,3,71,860,1,67,17,17184,169,102,75,0,0,0,0,0,0,0,0,0,140
0,68,,683,299363,9,3,71,860,1,67,27,17185,160,88,73,0,0,0,0,0,0,0,0,0,155
0,68,,683,299363,9,3,71,860,1,67,27,17186,163,87,73,0,0,0,0,0,0,0,0,0,143
0,68,,683,299363,9,3,71,860,1,67,17,17187,156,81,88,0,0,0,0,0,0,0,0,0,156
0,68,,683,299363,9,3,71,860,1,67,27,17188,163,86,112,0,0,0,0,0,0,0,0,0,164
0,68,,683,299363,9,3,71,860,1,67,17,17189,157,86,89,0,0,0,0,0,0,0,0,0,153
0,68,,683,299363,9,3,71,860,1,67,17,17190,163,87,44,0,0,0,0,0,0,0,0,0,141
0,68,,683,299363,9,3,71,860,1,67,17,17191,161,88,81,0,0,0,0,0,0,0,0,0,141
0,68,,683,299363,9,3,71,860,1,67,27,17192,166,95,86,0,0,0,0,0,0,0,0,0,160
0,68,,683,299363,9,3,71,860,1,67,27,17193,163,82,103,0,0,0,0,0,0,0,0,0,158
0,68,2,683,299363,9,3,71,860,1,67,17,17194,161,95,87,0,0,0,0,0,0,0,0,0,161
0,68,,683,299363,9,3,71,860,1,67,27,17195,162,85,72,0,0,0,0,0,0,0,0,0,129
0,68,2,683,299363,9,3,71,860,1,67,17,17196,166,99,89,0,0,0,0,0,0,0,0,0,156
0,68,,683,299363,9,3,71,860,1,67,27,17197,160,81,78,0,0,0,0,0,0,0,0,0,143
0,68,,683,299363,9,3,71,860,1,67,27,17198,157,67,107,0,0,0,0,0,0,0,0,0,135
0,68,,683,299363,9,3,71,860,1,67,27,17199,165,91,62,0,0,0,0,0,0,0,0,0,144
0,68,,683,299363,9,3,71,860,1,67,27,17200,165,75,65,0,0,0,0,0,0,0,0,0,130
0,68,,679,299362,9,4,71,861,1,67,17,17201,158,79,92,0,0,0,0,0,0,0,0,0,135
0,68,,679,299362,9,4,71,861,1,67,17,17202,157,80,84,0,0,0,0,0,0,0,0,0,144
0,68,,679,299362,9,4,71,861,1,67,17,17203,155,78,65,0,0,0,0,0,0,0,0,0,124
0,68,,679,299362,9,4,71,861,1,67,27,17204,164,89,77,0,0,0,0,0,0,0,0,0,150
0,68,,679,299362,9,4,71,861,1,67,27,17205,165,92,78,0,0,0,0,0,0,0,0,0,147
0,68,,679,299362,9,4,71,861,1,67,27,17206,171,106,102,0,0,0,0,0,0,0,0,0,145
0,68,,679,299362,9,4,71,861,1,67,27,17207,164,95,87,0,0,0,0,0,0,0,0,0,142
0,68,,679,299362,9,4,71,861,1,67,27,17208,170,107,76,0,0,0,0,0,0,0,0,0,152
0,68,,679,299362,9,4,71,861,1,67,27,17209,168,89,67,0,0,0,0,0,0,0,0,0,152
0,68,,679,299362,9,4,71,861,1,67,27,17210,166,102,126,0,0,0,0,0,0,0,0,0,166
0,68,,679,299362,9,4,71,861,1,67,17,17211,156,76,109,0,0,0,0,0,0,0,0,0,133
0,68,,679,299362,9,4,71,861,1,67,27,17212,165,95,75,0,0,0,0,0,0,0,0,0,138
0,68,,679,299362,9,4,71,861,1,67,17,17213,163,91,63,0,0,0,0,0,0,0,0,0,128
0,68,2,679,299362,9,4,71,861,1,67,17,17214,152,70,71,0,0,0,0,0,0,0,0,0,137
0,68,,679,299362,9,4,71,861,2,66,27,17215,187,140,67,171,0,0,0,0,0,0,0,0,175
0,68,,679,299362,9,4,71,861,1,67,17,17216,161,94,88,0,0,0,0,0,0,0,0,0,149
0,68,,679,299362,9,4,71,861,1,67,17,17217,170,103,84,0,0,0,0,0,0,0,0,0,136
0,68,2,679,299362,9,4,71,861,1,67,27,17218,159,84,77,0,0,0,0,0,0,0,0,0,153
0,68,,679,299362,9,4,71,861,1,67,17,17219,162,90,67,0,0,0,0,0,0,0,0,0,141
0,68,,679,299362,9,4,71,861,1,67,27,17220,180,104,105,0,0,0,0,0,0,0,0,0,158
0,68,,707,299362,9,5,71,862,1,67,17,17221,173,104,84,0,0,0,0,0,0,0,0,0,148
0,68,,707,299362,9,5,71,862,1,67,17,17222,163,93,57,0,0,0,0,0,0,0,0,0,140
0,68,,707,299362,9,5,71,862,1,67,27,17223,170,109,62,0,0,0,0,0,0,0,0,0,136
0,68,,707,299362,9,5,71,862,1,67,27,17224,165,108,71,0,0,0,0,0,0,0,0,0,162
0,68,,707,299362,9,5,71,862,1,67,27,17225,165,97,62,0,0,0,0,0,0,0,0,0,149
0,68,,707,299362,9,5,71,862,1,67,27,17226,158,81,103,0,0,0,0,0,0,0,0,0,130
0,68,,707,299362,9,5,71,862,1,67,17,17227,165,90,69,0,0,0,0,0,0,0,0,0,135
0,68,,707,299362,9,5,71,862,1,67,27,17228,161,83,58,0,0,0,0,0,0,0,0,0,146
0,68,,707,299362,9,5,71,862,1,67,27,17229,168,104,94,0,0,0,0,0,0,0,0,0,150
0,68,,707,299362,9,5,71,862,1,67,27,17230,167,101,76,0,0,0,0,0,0,0,0,0,160
0,68,,707,299362,9,5,71,862,0,68,37,17231,130,46,0,0,0,0,0,0,0,0,0,0,142
0,68,,707,299362,9,5,71,862,1,67,27,17232,169,114,93,0,0,0,0,0,0,0,0,0,148
0,68,,707,299362,9,5,71,862,1,67,17,17233,169,107,91,0,0,0,0,0,0,0,0,0,144
