species,year,reader,vessel,location,month,day,plant,collection,age,yr_class,area,scale_no,fork_len,weight,ring1,ring2,ring3,ring4,ring5,ring6,ring7,ring8,ring9,ring10,edge
0,76,,644,298954,8,3,57,2258,2,76,6,32684,185,114,0,0,0,0,0,0,0,0,0,0,174
0,76,2,644,298954,8,3,57,2258,1,75,6,32685,183,114,100,0,0,0,0,0,0,0,0,0,170
0,76,,644,298954,8,3,57,2258,2,76,6,32686,185,134,0,0,0,0,0,0,0,0,0,0,176
0,76,2,644,298954,8,3,57,2258,2,74,6,32687,204,145,122,160,0,0,0,0,0,0,0,0,173
0,76,2,644,298954,8,3,57,2258,2,74,6,32688,188,145,119,157,0,0,0,0,0,0,0,0,172
0,76,,644,298954,8,3,57,2258,2,76,6,32689,208,181,0,0,0,0,0,0,0,0,0,0,163
0,76,,644,298954,8,3,57,2258,2,76,6,32690,212,193,0,0,0,0,0,0,0,0,0,0,182
0,76,,736,298944,8,3,57,2259,1,76,6,32691,162,83,0,0,0,0,0,0,0,0,0,0,127
0,76,2,736,298944,8,3,57,2259,1,75,6,32692,162,84,75,0,0,0,0,0,0,0,0,0,134
0,76,2,736,298944,8,3,57,2259,1,75,6,32693,169,99,90,0,0,0,0,0,0,0,0,0,143
0,76,,736,298944,8,3,57,2259,1,76,6,32694,169,101,0,0,0,0,0,0,0,0,0,0,147
0,76,,736,298944,8,3,57,2259,1,76,6,32695,174,102,0,0,0,0,0,0,0,0,0,0,143
0,76,2,736,298944,8,3,57,2259,1,75,6,32696,176,106,105,0,0,0,0,0,0,0,0,0,160
0,76,2,736,298944,8,3,57,2259,1,75,6,32697,166,93,95,0,0,0,0,0,0,0,0,0,146
0,76,,736,298944,8,3,57,2259,2,76,6,32698,185,121,0,0,0,0,0,0,0,0,0,0,162
0,76,,736,298944,8,3,57,2259,2,76,6,32699,185,141,0,0,0,0,0,0,0,0,0,0,156
0,76,,736,298944,8,3,57,2259,2,76,6,32700,194,141,0,0,0,0,0,0,0,0,0,0,180
0,76,2,726,298944,8,3,57,2261,1,75,6,32711,115,27,0,0,0,0,0,0,0,0,0,0,0
0,76,2,726,298944,8,3,57,2261,1,75,6,32712,114,28,0,0,0,0,0,0,0,0,0,0,0
0,76,2,726,298944,8,3,57,2261,1,75,6,32713,115,28,0,0,0,0,0,0,0,0,0,0,0
0,76,2,726,298944,8,3,57,2261,1,75,6,32714,116,31,0,0,0,0,0,0,0,0,0,0,0
0,76,,726,298944,8,3,57,2261,1,76,6,32715,158,71,0,0,0,0,0,0,0,0,0,0,149
0,76,2,726,298944,8,3,57,2261,1,75,6,32716,154,70,0,0,0,0,0,0,0,0,0,0,0
0,76,2,726,298944,8,3,57,2261,1,75,6,32717,150,67,0,0,0,0,0,0,0,0,0,0,0
0,76,2,726,298944,8,3,57,2261,1,75,6,32718,154,70,0,0,0,0,0,0,0,0,0,0,0
0,76,,726,298944,8,3,57,2261,1,76,6,32719,168,79,0,0,0,0,0,0,0,0,0,0,130
0,76,,726,298944,8,3,57,2261,1,76,6,32720,166,81,0,0,0,0,0,0,0,0,0,0,131
0,76,2,727,298944,8,4,57,2262,1,75,6,32721,163,77,56,0,0,0,0,0,0,0,0,0,144
0,76,2,727,298944,8,4,57,2262,1,75,6,32722,167,79,114,0,0,0,0,0,0,0,0,0,150
0,76,,727,298944,8,4,57,2262,1,76,6,32723,167,95,0,0,0,0,0,0,0,0,0,0,143
0,76,,727,298944,8,4,57,2262,1,76,6,32724,182,119,0,0,0,0,0,0,0,0,0,0,161
0,76,2,727,298944,8,4,57,2262,1,75,6,32725,173,97,96,0,0,0,0,0,0,0,0,0,157
0,76,2,727,298944,8,4,57,2262,40,0,6,32726,182,109,0,0,0,0,0,0,0,0,0,0,0
0,76,2,727,298944,8,4,57,2262,1,75,6,32727,165,92,95,0,0,0,0,0,0,0,0,0,141
0,76,,727,298944,8,4,57,2262,1,76,6,32728,175,106,0,0,0,0,0,0,0,0,0,0,146
0,76,,727,298944,8,4,57,2262,1,76,6,32729,168,97,0,0,0,0,0,0,0,0,0,0,146
0,76,,727,298944,8,4,57,2262,1,76,6,32730,175,105,0,0,0,0,0,0,0,0,0,0,149
0,76,,701,298954,8,6,57,2269,1,76,6,32791,183,131,0,0,0,0,0,0,0,0,0,0,159
0,76,,701,298954,8,6,57,2269,1,76,6,32792,192,131,0,0,0,0,0,0,0,0,0,0,166
0,76,,701,298954,8,6,57,2269,1,76,6,32793,181,122,0,0,0,0,0,0,0,0,0,0,143
0,76,2,701,298954,8,6,57,2269,40,0,6,32794,188,126,0,0,0,0,0,0,0,0,0,0,0
0,76,,701,298954,8,6,57,2269,2,76,6,32795,188,136,0,0,0,0,0,0,0,0,0,0,142
0,76,,701,298954,8,6,57,2269,2,76,6,32796,187,135,0,0,0,0,0,0,0,0,0,0,134
0,76,,701,298954,8,6,57,2269,2,76,6,32797,194,140,0,0,0,0,0,0,0,0,0,0,159
0,76,,701,298954,8,6,57,2269,2,76,6,32798,189,131,0,0,0,0,0,0,0,0,0,0,157
0,76,,701,298954,8,6,57,2269,2,76,6,32799,191,118,0,0,0,0,0,0,0,0,0,0,176
0,76,,701,298954,8,6,57,2269,2,76,6,32800,205,188,0,0,0,0,0,0,0,0,0,0,156
0,76,,726,298925,8,6,57,2270,1,76,7,32801,161,81,0,0,0,0,0,0,0,0,0,0,144
0,76,,726,298925,8,6,57,2270,1,76,7,32802,159,85,0,0,0,0,0,0,0,0,0,0,148
0,76,2,726,298925,8,6,57,2270,1,75,7,32803,164,88,77,0,0,0,0,0,0,0,0,0,132
0,76,,726,298925,8,6,57,2270,1,76,7,32804,168,103,0,0,0,0,0,0,0,0,0,0,140
0,76,2,726,298925,8,6,57,2270,1,75,7,32805,172,110,71,0,0,0,0,0,0,0,0,0,159
0,76,2,726,298925,8,6,57,2270,1,75,7,32806,168,100,64,0,0,0,0,0,0,0,0,0,156
0,76,,726,298925,8,6,57,2270,1,76,7,32807,162,86,0,0,0,0,0,0,0,0,0,0,162
0,76,2,726,298925,8,6,57,2270,1,75,7,32808,163,91,78,0,0,0,0,0,0,0,0,0,162
0,76,,726,298925,8,6,57,2270,1,76,7,32809,172,102,0,0,0,0,0,0,0,0,0,0,145
0,76,,726,298925,8,6,57,2270,1,76,7,32810,170,105,0,0,0,0,0,0,0,0,0,0,174
0,76,,663,298944,8,6,57,2271,1,76,6,32811,157,74,0,0,0,0,0,0,0,0,0,0,125
0,76,2,663,298944,8,6,57,2271,1,75,6,32812,154,73,0,0,0,0,0,0,0,0,0,0,0
0,76,2,663,298944,8,6,57,2271,1,75,6,32813,153,73,0,0,0,0,0,0,0,0,0,0,0
0,76,2,663,298944,8,6,57,2271,1,75,6,32814,154,79,0,0,0,0,0,0,0,0,0,0,0
0,76,2,663,298944,8,6,57,2271,1,75,6,32815,159,89,61,0,0,0,0,0,0,0,0,0,154
0,76,,663,298944,8,6,57,2271,1,76,6,32816,165,92,0,0,0,0,0,0,0,0,0,0,148
0,76,,663,298944,8,6,57,2271,1,76,6,32817,165,100,0,0,0,0,0,0,0,0,0,0,154
0,76,,663,298944,8,6,57,2271,1,76,6,32818,174,105,0,0,0,0,0,0,0,0,0,0,163
0,76,2,663,298944,8,6,57,2271,1,75,6,32819,169,98,67,0,0,0,0,0,0,0,0,0,158
0,76,2,663,298944,8,6,57,2271,1,75,6,32820,170,108,55,0,0,0,0,0,0,0,0,0,150
0,76,2,663,298925,8,10,57,2275,1,75,7,32851,150,58,0,0,0,0,0,0,0,0,0,0,0
0,76,,663,298925,8,10,57,2275,1,76,7,32852,160,80,0,0,0,0,0,0,0,0,0,0,140
0,76,,663,298925,8,10,57,2275,1,76,7,32853,159,77,0,0,0,0,0,0,0,0,0,0,144
0,76,2,663,298925,8,10,57,2275,1,75,7,32854,152,62,0,0,0,0,0,0,0,0,0,0,0
0,76,,663,298925,8,10,57,2275,1,76,7,32855,162,88,0,0,0,0,0,0,0,0,0,0,173
0,76,,663,298925,8,10,57,2275,1,76,7,32856,163,85,0,0,0,0,0,0,0,0,0,0,145
0,76,,663,298925,8,10,57,2275,1,76,7,32857,166,91,0,0,0,0,0,0,0,0,0,0,151
0,76,,663,298925,8,10,57,2275,1,76,7,32858,166,93,0,0,0,0,0,0,0,0,0,0,145
0,76,,663,298925,8,10,57,2275,1,76,7,32859,175,105,0,0,0,0,0,0,0,0,0,0,175
0,76,,663,298925,8,10,57,2275,1,76,7,32860,176,105,0,0,0,0,0,0,0,0,0,0,167
0,76,2,635,298935,8,10,57,2277,1,75,7,32871,144,57,0,0,0,0,0,0,0,0,0,0,0
0,76,2,635,298935,8,10,57,2277,1,75,7,32872,153,63,0,0,0,0,0,0,0,0,0,0,0
0,76,,635,298935,8,10,57,2277,1,76,7,32873,156,73,0,0,0,0,0,0,0,0,0,0,127
0,76,,635,298935,8,10,57,2277,1,76,7,32874,159,72,0,0,0,0,0,0,0,0,0,0,149
0,76,,635,298935,8,10,57,2277,1,76,7,32875,164,82,0,0,0,0,0,0,0,0,0,0,150
0,76,2,635,298935,8,10,57,2277,1,75,7,32876,158,83,72,0,0,0,0,0,0,0,0,0,142
0,76,2,635,298935,8,10,57,2277,1,75,7,32877,165,91,70,0,0,0,0,0,0,0,0,0,152
0,76,,635,298935,8,10,57,2277,1,76,7,32878,162,89,0,0,0,0,0,0,0,0,0,0,153
0,76,,635,298935,8,10,57,2277,1,76,7,32879,184,120,0,0,0,0,0,0,0,0,0,0,137
0,76,2,635,298935,8,10,57,2277,1,75,7,32880,180,124,99,0,0,0,0,0,0,0,0,0,203
0,76,2,726,298935,8,11,57,2279,1,75,7,32891,122,30,0,0,0,0,0,0,0,0,0,0,0
0,76,2,726,298935,8,11,57,2279,1,75,7,32892,118,30,0,0,0,0,0,0,0,0,0,0,0
0,76,2,726,298935,8,11,57,2279,1,75,7,32893,130,37,0,0,0,0,0,0,0,0,0,0,0
0,76,2,726,298935,8,11,57,2279,1,75,7,32894,136,41,0,0,0,0,0,0,0,0,0,0,0
0,76,2,726,298935,8,11,57,2279,1,75,7,32895,143,50,0,0,0,0,0,0,0,0,0,0,0
0,76,2,726,298935,8,11,57,2279,1,75,7,32896,156,67,54,0,0,0,0,0,0,0,0,0,144
0,76,2,726,298935,8,11,57,2279,1,75,7,32897,153,63,0,0,0,0,0,0,0,0,0,0,0
0,76,2,726,298935,8,11,57,2279,1,75,7,32898,151,57,0,0,0,0,0,0,0,0,0,0,0
0,76,,726,298935,8,11,57,2279,1,76,7,32899,155,66,0,0,0,0,0,0,0,0,0,0,176
0,76,,726,298935,8,11,57,2279,1,76,7,32900,162,83,0,0,0,0,0,0,0,0,0,0,152
0,76,,727,298952,8,11,57,2280,1,76,6,32901,165,75,0,0,0,0,0,0,0,0,0,0,137
0,76,,727,298952,8,11,57,2280,1,76,6,32902,165,88,0,0,0,0,0,0,0,0,0,0,138
0,76,,727,298952,8,11,57,2280,1,76,6,32903,172,96,0,0,0,0,0,0,0,0,0,0,157
0,76,2,727,298952,8,11,57,2280,1,75,6,32904,172,90,99,0,0,0,0,0,0,0,0,0,156
0,76,,727,298952,8,11,57,2280,1,76,6,32905,181,115,0,0,0,0,0,0,0,0,0,0,155
0,76,,727,298952,8,11,57,2280,1,76,6,32906,176,106,0,0,0,0,0,0,0,0,0,0,146
0,76,2,727,298952,8,11,57,2280,1,75,6,32907,188,134,101,0,0,0,0,0,0,0,0,0,147
0,76,,727,298952,8,11,57,2280,2,76,6,32908,187,121,0,0,0,0,0,0,0,0,0,0,150
0,76,,727,298952,8,11,57,2280,1,76,6,32909,183,127,0,0,0,0,0,0,0,0,0,0,167
0,76,,727,298952,8,11,57,2280,2,76,6,32910,190,133,0,0,0,0,0,0,0,0,0,0,174
0,76,2,701,299155,8,12,57,2281,1,75,7,32911,123,30,0,0,0,0,0,0,0,0,0,0,0
0,76,2,701,299155,8,12,57,2281,1,75,7,32912,173,96,93,0,0,0,0,0,0,0,0,0,135
0,76,2,701,299155,8,12,57,2281,1,75,7,32913,148,56,96,0,0,0,0,0,0,0,0,0,138
0,76,,701,299155,8,12,57,2281,1,76,7,32914,169,89,0,0,0,0,0,0,0,0,0,0,149
0,76,2,701,299155,8,12,57,2281,1,75,7,32915,168,82,72,0,0,0,0,0,0,0,0,0,154
0,76,,701,299155,8,12,57,2281,1,76,7,32916,184,112,0,0,0,0,0,0,0,0,0,0,163
0,76,,701,299155,8,12,57,2281,2,76,7,32917,184,114,0,0,0,0,0,0,0,0,0,0,147
0,76,,701,299155,8,12,57,2281,2,76,7,32918,184,120,0,0,0,0,0,0,0,0,0,0,169
0,76,2,701,299155,8,12,57,2281,1,75,7,32919,182,120,111,0,0,0,0,0,0,0,0,0,167
0,76,,701,299155,8,12,57,2281,2,76,7,32920,194,140,0,0,0,0,0,0,0,0,0,0,168
0,76,2,735,299165,8,13,57,2283,1,75,7,32931,160,77,63,0,0,0,0,0,0,0,0,0,134
0,76,,735,299165,8,13,57,2283,1,76,7,32932,161,85,0,0,0,0,0,0,0,0,0,0,133
0,76,,735,299165,8,13,57,2283,1,76,7,32933,161,83,0,0,0,0,0,0,0,0,0,0,127
0,76,,735,299165,8,13,57,2283,1,76,7,32934,163,88,0,0,0,0,0,0,0,0,0,0,151
0,76,2,735,299165,8,13,57,2283,1,75,7,32935,168,102,95,0,0,0,0,0,0,0,0,0,160
0,76,2,735,299165,8,13,57,2283,1,75,7,32936,168,94,110,0,0,0,0,0,0,0,0,0,152
0,76,,735,299165,8,13,57,2283,1,76,7,32937,175,107,0,0,0,0,0,0,0,0,0,0,168
0,76,,735,299165,8,13,57,2283,1,76,7,32938,185,127,0,0,0,0,0,0,0,0,0,0,168
0,76,,735,299165,8,13,57,2283,1,76,7,32939,178,105,0,0,0,0,0,0,0,0,0,0,143
0,76,,735,299165,8,13,57,2283,1,76,7,32940,182,114,0,0,0,0,0,0,0,0,0,0,163
0,76,,726,298944,8,13,57,2284,2,76,6,32941,189,134,0,0,0,0,0,0,0,0,0,0,153
0,76,,726,298944,8,13,57,2284,2,76,6,32942,191,146,0,0,0,0,0,0,0,0,0,0,150
0,76,,726,298944,8,13,57,2284,2,76,6,32943,198,150,0,0,0,0,0,0,0,0,0,0,156
0,76,,726,298944,8,13,57,2284,2,76,6,32944,195,158,0,0,0,0,0,0,0,0,0,0,150
0,76,2,726,298944,8,13,57,2284,2,74,6,32945,206,181,98,149,0,0,0,0,0,0,0,0,170
0,76,2,726,298944,8,13,57,2284,2,74,6,32946,211,190,124,156,0,0,0,0,0,0,0,0,177
0,76,,726,298944,8,13,57,2284,2,76,6,32947,207,187,0,0,0,0,0,0,0,0,0,0,168
0,76,,726,298944,8,13,57,2284,2,76,6,32948,213,188,0,0,0,0,0,0,0,0,0,0,208
0,76,,726,298944,8,13,57,2284,3,76,6,32949,216,212,0,0,0,0,0,0,0,0,0,0,210
0,76,2,726,298944,8,13,57,2284,2,74,6,32950,216,206,97,172,0,0,0,0,0,0,0,0,200
0,76,2,701,298955,8,13,57,2285,1,75,6,32951,172,105,115,0,0,0,0,0,0,0,0,0,165
0,76,2,701,298955,8,13,57,2285,1,75,6,32952,189,136,107,0,0,0,0,0,0,0,0,0,160
0,76,,701,298955,8,13,57,2285,2,76,6,32953,190,146,0,0,0,0,0,0,0,0,0,0,171
0,76,,701,298955,8,13,57,2285,2,76,6,32954,185,136,0,0,0,0,0,0,0,0,0,0,167
0,76,,701,298955,8,13,57,2285,2,76,6,32955,200,138,0,0,0,0,0,0,0,0,0,0,180
0,76,,701,298955,8,13,57,2285,2,76,6,32956,204,166,0,0,0,0,0,0,0,0,0,0,94
0,76,,701,298955,8,13,57,2285,2,76,6,32957,204,175,0,0,0,0,0,0,0,0,0,0,167
0,76,,701,298955,8,13,57,2285,2,76,6,32958,201,185,0,0,0,0,0,0,0,0,0,0,178
0,76,,701,298955,8,13,57,2285,2,76,6,32959,207,184,0,0,0,0,0,0,0,0,0,0,184
0,76,,701,298955,8,13,57,2285,3,76,6,32960,222,214,0,0,0,0,0,0,0,0,0,0,203
0,76,2,605,298935,8,13,57,2286,1,75,7,32961,135,49,0,0,0,0,0,0,0,0,0,0,0
0,76,2,605,298935,8,13,57,2286,1,75,7,32962,150,63,0,0,0,0,0,0,0,0,0,0,0
0,76,,605,298935,8,13,57,2286,1,76,7,32963,163,82,0,0,0,0,0,0,0,0,0,0,133
0,76,,605,298935,8,13,57,2286,1,76,7,32964,159,78,0,0,0,0,0,0,0,0,0,0,160
0,76,2,605,298935,8,13,57,2286,1,75,7,32965,154,73,0,0,0,0,0,0,0,0,0,0,0
0,76,,605,298935,8,13,57,2286,1,76,7,32966,159,88,0,0,0,0,0,0,0,0,0,0,126
0,76,,605,298935,8,13,57,2286,1,76,7,32967,167,95,0,0,0,0,0,0,0,0,0,0,140
0,76,,605,298935,8,13,57,2286,1,0,7,32968,164,85,0,0,0,0,0,0,0,0,0,0,0
0,76,,605,298935,8,13,57,2286,1,76,7,32969,160,76,0,0,0,0,0,0,0,0,0,0,157
0,76,,605,298935,8,13,57,2286,1,76,7,32970,170,108,0,0,0,0,0,0,0,0,0,0,146
0,76,,727,298954,8,13,57,2287,1,76,6,32971,157,75,0,0,0,0,0,0,0,0,0,0,152
0,76,,727,298954,8,13,57,2287,1,76,6,32972,155,82,0,0,0,0,0,0,0,0,0,0,141
0,76,,727,298954,8,13,57,2287,1,76,6,32973,167,86,0,0,0,0,0,0,0,0,0,0,132
0,76,2,727,298954,8,13,57,2287,1,75,6,32974,163,86,100,0,0,0,0,0,0,0,0,0,130
0,76,2,727,298954,8,13,57,2287,1,75,6,32975,168,96,90,0,0,0,0,0,0,0,0,0,143
0,76,2,727,298954,8,13,57,2287,1,75,6,32976,173,102,97,0,0,0,0,0,0,0,0,0,139
0,76,2,727,298954,8,13,57,2287,1,75,6,32977,170,105,98,0,0,0,0,0,0,0,0,0,140
0,76,,727,298954,8,13,57,2287,1,76,6,32978,178,113,0,0,0,0,0,0,0,0,0,0,153
0,76,2,727,298954,8,13,57,2287,1,75,6,32979,180,120,120,0,0,0,0,0,0,0,0,0,165
0,76,,727,298954,8,13,57,2287,1,76,6,32980,190,141,0,0,0,0,0,0,0,0,0,0,138
0,76,,635,298944,8,17,57,2290,2,76,6,33001,184,118,0,0,0,0,0,0,0,0,0,0,147
0,76,,635,298944,8,17,57,2290,2,76,6,33002,177,101,0,0,0,0,0,0,0,0,0,0,152
0,76,,635,298944,8,17,57,2290,2,76,6,33003,174,93,0,0,0,0,0,0,0,0,0,0,142
0,76,,635,298944,8,17,57,2290,2,76,6,33004,175,94,0,0,0,0,0,0,0,0,0,0,150
0,76,,635,298944,8,17,57,2290,2,76,6,33005,167,85,0,0,0,0,0,0,0,0,0,0,146
0,76,,635,298944,8,17,57,2290,2,76,6,33006,190,125,0,0,0,0,0,0,0,0,0,0,178
0,76,,635,298944,8,17,57,2290,1,76,6,33007,180,115,0,0,0,0,0,0,0,0,0,0,149
0,76,,635,298944,8,17,57,2290,1,76,6,33008,182,110,0,0,0,0,0,0,0,0,0,0,165
0,76,,635,298944,8,17,57,2290,2,76,6,33009,190,125,0,0,0,0,0,0,0,0,0,0,165
0,76,2,635,298944,8,17,57,2290,2,74,6,33010,201,138,96,141,0,0,0,0,0,0,0,0,160
0,76,2,735,299165,8,18,57,2292,1,75,7,33021,160,81,95,0,0,0,0,0,0,0,0,0,143
0,76,,735,299165,8,18,57,2292,2,76,7,33022,194,151,0,0,0,0,0,0,0,0,0,0,174
0,76,,735,299165,8,18,57,2292,2,0,7,33023,193,142,0,0,0,0,0,0,0,0,0,0,0
0,76,,735,299165,8,18,57,2292,2,76,7,33024,207,168,0,0,0,0,0,0,0,0,0,0,190
0,76,,735,299165,8,18,57,2292,2,76,7,33025,205,187,0,0,0,0,0,0,0,0,0,0,178
0,76,2,735,299165,8,18,57,2292,2,74,7,33026,206,176,90,169,0,0,0,0,0,0,0,0,189
0,76,,735,299165,8,18,57,2292,2,76,7,33027,205,188,0,0,0,0,0,0,0,0,0,0,185
0,76,2,735,299165,8,18,57,2292,3,73,7,33028,218,188,82,154,180,0,0,0,0,0,0,0,188
0,76,,735,299165,8,18,57,2292,2,76,7,33029,215,181,0,0,0,0,0,0,0,0,0,0,168
0,76,,735,299165,8,18,57,2292,3,76,7,33030,216,182,0,0,0,0,0,0,0,0,0,0,185
0,76,,727,299165,8,18,57,2293,2,76,7,33031,188,119,0,0,0,0,0,0,0,0,0,0,162
0,76,,727,299165,8,18,57,2293,1,76,7,33032,185,124,0,0,0,0,0,0,0,0,0,0,150
0,76,2,727,299165,8,18,57,2293,1,75,7,33033,175,108,112,0,0,0,0,0,0,0,0,0,146
0,76,,727,299165,8,18,57,2293,2,76,7,33034,186,132,0,0,0,0,0,0,0,0,0,0,149
0,76,,727,299165,8,18,57,2293,1,76,7,33035,184,131,0,0,0,0,0,0,0,0,0,0,146
0,76,,727,299165,8,18,57,2293,1,76,7,33036,184,131,0,0,0,0,0,0,0,0,0,0,142
0,76,2,727,299165,8,18,57,2293,2,74,7,33037,190,148,102,183,0,0,0,0,0,0,0,0,194
0,76,,727,299165,8,18,57,2293,2,76,7,33038,196,155,0,0,0,0,0,0,0,0,0,0,171
0,76,,727,299165,8,18,57,2293,2,76,7,33039,211,180,0,0,0,0,0,0,0,0,0,0,184
0,76,,727,299165,8,18,57,2293,3,76,7,33040,218,198,0,0,0,0,0,0,0,0,0,0,186
0,76,2,663,299146,8,19,57,2294,1,75,7,33041,154,71,0,0,0,0,0,0,0,0,0,0,0
0,76,,663,299146,8,19,57,2294,2,76,7,33042,195,151,0,0,0,0,0,0,0,0,0,0,167
0,76,2,663,299146,8,19,57,2294,1,75,7,33043,179,120,95,0,0,0,0,0,0,0,0,0,140
0,76,,663,299146,8,19,57,2294,2,0,7,33044,190,134,0,0,0,0,0,0,0,0,0,0,0
0,76,2,663,299146,8,19,57,2294,2,74,7,33045,196,141,80,158,0,0,0,0,0,0,0,0,170
0,76,,663,299146,8,19,57,2294,2,76,7,33046,198,140,0,0,0,0,0,0,0,0,0,0,155
0,76,,663,299146,8,19,57,2294,2,76,7,33047,199,164,0,0,0,0,0,0,0,0,0,0,154
0,76,,663,299146,8,19,57,2294,2,76,7,33048,209,176,0,0,0,0,0,0,0,0,0,0,208
0,76,,663,299146,8,19,57,2294,2,0,7,33049,212,198,0,0,0,0,0,0,0,0,0,0,0
0,76,2,663,299146,8,19,57,2294,3,73,7,33050,230,230,70,161,200,0,0,0,0,0,0,0,207
0,76,2,736,298935,8,19,57,2295,1,75,7,33051,154,71,0,0,0,0,0,0,0,0,0,0,0
0,76,,736,298935,8,19,57,2295,1,76,7,33052,157,80,0,0,0,0,0,0,0,0,0,0,146
0,76,,736,298935,8,19,57,2295,1,76,7,33053,160,74,0,0,0,0,0,0,0,0,0,0,128
0,76,2,736,298935,8,19,57,2295,1,75,7,33054,154,70,0,0,0,0,0,0,0,0,0,0,0
0,76,,736,298935,8,19,57,2295,1,76,7,33055,157,77,0,0,0,0,0,0,0,0,0,0,131
0,76,,736,298935,8,19,57,2295,1,76,7,33056,160,75,0,0,0,0,0,0,0,0,0,0,160
0,76,,736,298935,8,19,57,2295,1,76,7,33057,162,78,0,0,0,0,0,0,0,0,0,0,120
0,76,,736,298935,8,19,57,2295,1,76,7,33058,159,86,0,0,0,0,0,0,0,0,0,0,154
0,76,2,736,298935,8,19,57,2295,1,75,7,33059,169,93,71,0,0,0,0,0,0,0,0,0,151
0,76,,736,298935,8,19,57,2295,1,76,7,33060,167,101,0,0,0,0,0,0,0,0,0,0,162
0,76,2,635,298925,9,3,57,2299,1,75,7,33091,131,45,74,0,0,0,0,0,0,0,0,0,121
0,76,,635,298925,9,3,57,2299,1,76,7,33092,147,64,0,0,0,0,0,0,0,0,0,0,125
0,76,,635,298925,9,3,57,2299,1,76,7,33093,153,69,0,0,0,0,0,0,0,0,0,0,152
0,76,,635,298925,9,3,57,2299,1,76,7,33094,158,75,0,0,0,0,0,0,0,0,0,0,140
0,76,,635,298925,9,3,57,2299,1,76,7,33095,156,66,0,0,0,0,0,0,0,0,0,0,132
0,76,2,635,298925,9,3,57,2299,1,75,7,33096,168,79,91,0,0,0,0,0,0,0,0,0,157
0,76,2,635,298925,9,3,57,2299,1,75,7,33097,157,72,55,0,0,0,0,0,0,0,0,0,135
0,76,2,635,298925,9,3,57,2299,1,75,7,33098,158,78,60,0,0,0,0,0,0,0,0,0,143
0,76,2,635,298925,9,3,57,2299,1,75,7,33099,162,94,83,0,0,0,0,0,0,0,0,0,165
0,76,,635,298925,9,3,57,2299,1,76,7,33100,163,94,0,0,0,0,0,0,0,0,0,0,156
0,76,2,701,299155,9,3,57,2300,1,75,7,33101,165,91,90,0,0,0,0,0,0,0,0,0,155
0,76,,701,299155,9,3,57,2300,1,76,7,33102,175,98,0,0,0,0,0,0,0,0,0,0,170
0,76,,701,299155,9,3,57,2300,2,76,7,33103,195,133,0,0,0,0,0,0,0,0,0,0,179
0,76,,701,299155,9,3,57,2300,2,76,7,33104,185,130,0,0,0,0,0,0,0,0,0,0,176
0,76,,701,299155,9,3,57,2300,1,76,7,33105,178,113,0,0,0,0,0,0,0,0,0,0,177
0,76,,701,299155,9,3,57,2300,2,76,7,33106,194,130,0,0,0,0,0,0,0,0,0,0,175
0,76,,701,299155,9,3,57,2300,2,76,7,33107,198,139,0,0,0,0,0,0,0,0,0,0,171
0,76,,701,299155,9,3,57,2300,2,76,7,33108,202,148,0,0,0,0,0,0,0,0,0,0,163
0,76,,701,299155,9,3,57,2300,2,76,7,33109,203,170,0,0,0,0,0,0,0,0,0,0,185
0,76,,701,299155,9,3,57,2300,2,0,7,33110,210,173,0,0,0,0,0,0,0,0,0,0,0
0,76,,735,299145,9,3,57,2301,1,76,7,33111,184,109,0,0,0,0,0,0,0,0,0,0,157
0,76,2,735,299145,9,3,57,2301,1,75,7,33112,176,114,93,0,0,0,0,0,0,0,0,0,150
0,76,,735,299145,9,3,57,2301,1,76,7,33113,180,125,0,0,0,0,0,0,0,0,0,0,164
0,76,2,735,299145,9,3,57,2301,1,75,7,33114,184,131,97,0,0,0,0,0,0,0,0,0,149
0,76,,735,299145,9,3,57,2301,2,76,7,33115,190,135,0,0,0,0,0,0,0,0,0,0,161
0,76,,735,299145,9,3,57,2301,2,76,7,33116,199,143,0,0,0,0,0,0,0,0,0,0,164
0,76,,735,299145,9,3,57,2301,2,76,7,33117,199,146,0,0,0,0,0,0,0,0,0,0,154
0,76,,735,299145,9,3,57,2301,2,76,7,33118,196,164,0,0,0,0,0,0,0,0,0,0,161
0,76,,735,299145,9,3,57,2301,3,76,7,33119,215,198,0,0,0,0,0,0,0,0,0,0,178
0,76,,735,299145,9,3,57,2301,3,76,7,33120,221,201,0,0,0,0,0,0,0,0,0,0,175
0,76,,636,299156,9,4,57,2303,1,76,7,33131,194,125,0,0,0,0,0,0,0,0,0,0,181
0,76,,636,299156,9,4,57,2303,3,76,7,33132,223,179,0,0,0,0,0,0,0,0,0,0,210
0,76,,636,299156,9,4,57,2303,2,76,7,33133,205,160,0,0,0,0,0,0,0,0,0,0,170
0,76,,636,299156,9,4,57,2303,1,76,7,33134,185,131,0,0,0,0,0,0,0,0,0,0,188
0,76,2,636,299156,9,4,57,2303,2,74,7,33135,204,175,70,175,0,0,0,0,0,0,0,0,196
0,76,,636,299156,9,4,57,2303,2,76,7,33136,198,165,0,0,0,0,0,0,0,0,0,0,166
0,76,,636,299156,9,4,57,2303,2,76,7,33137,210,188,0,0,0,0,0,0,0,0,0,0,193
0,76,,636,299156,9,4,57,2303,3,76,7,33138,220,175,0,0,0,0,0,0,0,0,0,0,216
