species,year,reader,vessel,location,month,day,plant,collection,age,yr_class,area,scale_no,fork_len,weight,ring1,ring2,ring3,ring4,ring5,ring6,ring7,ring8,ring9,ring10,edge
0,84,2,729,298946,10,2,58,4595,3,81,7,56058,214,212,84,142,170,0,0,0,0,0,0,0,190
0,84,2,729,298946,10,2,58,4595,3,81,7,56059,216,206,92,150,171,0,0,0,0,0,0,0,187
0,84,2,729,298946,10,2,58,4595,3,81,7,56060,216,221,65,142,175,0,0,0,0,0,0,0,190
0,84,2,741,298946,10,3,58,4598,1,83,7,56081,169,88,56,0,0,0,0,0,0,0,0,0,152
0,84,2,741,298946,10,3,58,4598,1,83,7,56082,175,91,73,0,0,0,0,0,0,0,0,0,149
0,84,2,741,298946,10,3,58,4598,1,83,7,56083,172,96,74,0,0,0,0,0,0,0,0,0,132
0,84,2,741,298946,10,3,58,4598,1,83,7,56084,177,108,91,0,0,0,0,0,0,0,0,0,148
0,84,2,741,298946,10,3,58,4598,1,83,7,56085,178,111,60,0,0,0,0,0,0,0,0,0,137
0,84,2,741,298946,10,3,58,4598,2,82,7,56086,182,116,0,0,0,0,0,0,0,0,0,0,0
0,84,2,741,298946,10,3,58,4598,2,82,7,56087,187,122,0,0,0,0,0,0,0,0,0,0,0
0,84,2,741,298946,10,3,58,4598,2,82,7,56088,183,135,0,0,0,0,0,0,0,0,0,0,0
0,84,2,741,298946,10,3,58,4598,2,82,7,56089,190,138,71,138,0,0,0,0,0,0,0,0,168
0,84,2,741,298946,10,3,58,4598,3,81,7,56090,209,200,0,0,0,0,0,0,0,0,0,0,0
0,84,2,609,299016,5,28,62,3577,1,83,7,46541,134,50,0,0,0,0,0,0,0,0,0,0,0
0,84,2,609,299016,5,28,62,3577,1,83,7,46542,138,55,0,0,0,0,0,0,0,0,0,0,0
0,84,2,609,299016,5,28,62,3577,1,83,7,46543,139,56,0,0,0,0,0,0,0,0,0,0,0
0,84,2,609,299016,5,28,62,3577,1,83,7,46544,144,64,0,0,0,0,0,0,0,0,0,0,0
0,84,2,609,299016,5,28,62,3577,1,83,7,46545,144,69,0,0,0,0,0,0,0,0,0,0,0
0,84,2,609,299016,5,28,62,3577,2,82,7,46546,173,126,60,125,0,0,0,0,0,0,0,0,146
0,84,2,609,299016,5,28,62,3577,2,82,7,46547,185,150,0,0,0,0,0,0,0,0,0,0,0
0,84,2,609,299016,5,28,62,3577,2,82,7,46548,192,157,63,153,0,0,0,0,0,0,0,0,172
0,84,2,609,299016,5,28,62,3577,2,82,7,46549,193,177,65,136,0,0,0,0,0,0,0,0,163
0,84,2,609,299016,5,28,62,3577,3,81,7,46550,210,228,0,0,0,0,0,0,0,0,0,0,0
0,84,2,625,299166,5,29,62,3580,1,83,7,46571,125,38,0,0,0,0,0,0,0,0,0,0,0
0,84,2,625,299166,5,29,62,3580,1,83,7,46572,126,39,0,0,0,0,0,0,0,0,0,0,0
0,84,2,625,299166,5,29,62,3580,1,83,7,46573,126,39,0,0,0,0,0,0,0,0,0,0,0
0,84,2,625,299166,5,29,62,3580,1,83,7,46574,131,50,0,0,0,0,0,0,0,0,0,0,0
0,84,2,625,299166,5,29,62,3580,1,83,7,46575,137,55,0,0,0,0,0,0,0,0,0,0,0
0,84,2,625,299166,5,29,62,3580,1,83,7,46576,139,59,0,0,0,0,0,0,0,0,0,0,0
0,84,2,625,299166,5,29,62,3580,2,82,7,46577,160,86,0,0,0,0,0,0,0,0,0,0,0
0,84,2,625,299166,5,29,62,3580,2,82,7,46578,161,93,0,0,0,0,0,0,0,0,0,0,0
0,84,2,625,299166,5,29,62,3580,2,82,7,46579,174,118,0,0,0,0,0,0,0,0,0,0,0
0,84,2,625,299166,5,29,62,3580,2,82,7,46580,174,115,0,0,0,0,0,0,0,0,0,0,0
0,84,2,740,299166,5,29,62,3581,1,83,7,46581,138,60,0,0,0,0,0,0,0,0,0,0,0
0,84,2,740,299166,5,29,62,3581,1,83,7,46582,144,63,0,0,0,0,0,0,0,0,0,0,0
0,84,2,740,299166,5,29,62,3581,1,83,7,46583,153,71,0,0,0,0,0,0,0,0,0,0,0
0,84,2,740,299166,5,29,62,3581,1,83,7,46584,154,83,0,0,0,0,0,0,0,0,0,0,0
0,84,2,740,299166,5,29,62,3581,2,82,7,46585,167,102,68,114,0,0,0,0,0,0,0,0,148
0,84,2,740,299166,5,29,62,3581,2,82,7,46586,168,111,0,0,0,0,0,0,0,0,0,0,0
0,84,2,740,299166,5,29,62,3581,2,82,7,46587,180,141,44,115,0,0,0,0,0,0,0,0,138
0,84,2,740,299166,5,29,62,3581,2,82,7,46588,185,150,0,0,0,0,0,0,0,0,0,0,0
0,84,2,740,299166,5,29,62,3581,2,82,7,46589,187,162,75,152,0,0,0,0,0,0,0,0,175
0,84,2,740,299166,5,29,62,3581,2,82,7,46590,189,152,70,162,0,0,0,0,0,0,0,0,183
0,84,2,740,299146,5,31,62,3582,2,82,7,46591,181,155,0,0,0,0,0,0,0,0,0,0,0
0,84,2,740,299146,5,31,62,3582,2,82,7,46592,184,134,0,0,0,0,0,0,0,0,0,0,0
0,84,2,740,299146,5,31,62,3582,2,82,7,46593,188,143,0,0,0,0,0,0,0,0,0,0,0
0,84,2,740,299146,5,31,62,3582,2,82,7,46594,189,148,80,149,0,0,0,0,0,0,0,0,160
0,84,2,740,299146,5,31,62,3582,3,81,7,46595,193,177,54,150,179,0,0,0,0,0,0,0,192
0,84,2,740,299146,5,31,62,3582,2,82,7,46596,198,166,70,157,0,0,0,0,0,0,0,0,172
0,84,2,740,299146,5,31,62,3582,3,81,7,46597,208,202,66,149,178,0,0,0,0,0,0,0,191
0,84,2,740,299146,5,31,62,3582,2,82,7,46598,208,211,92,182,0,0,0,0,0,0,0,0,198
0,84,2,740,299146,5,31,62,3582,3,81,7,46599,215,205,86,174,204,0,0,0,0,0,0,0,217
0,84,2,740,299146,5,31,62,3582,4,80,7,46600,220,235,95,154,173,185,0,0,0,0,0,0,193
0,84,2,638,299134,5,31,62,3583,2,82,7,46601,171,100,0,0,0,0,0,0,0,0,0,0,0
0,84,2,638,299134,5,31,62,3583,2,82,7,46602,182,142,85,148,0,0,0,0,0,0,0,0,164
0,84,2,638,299134,5,31,62,3583,2,82,7,46603,184,129,80,164,0,0,0,0,0,0,0,0,178
0,84,2,638,299134,5,31,62,3583,2,82,7,46604,188,153,62,136,0,0,0,0,0,0,0,0,152
0,84,2,638,299134,5,31,62,3583,2,82,7,46605,190,145,100,146,0,0,0,0,0,0,0,0,164
0,84,2,638,299134,5,31,62,3583,2,82,7,46606,195,157,75,158,0,0,0,0,0,0,0,0,178
0,84,2,638,299134,5,31,62,3583,3,81,7,46607,197,171,102,156,176,0,0,0,0,0,0,0,187
0,84,2,638,299134,5,31,62,3583,3,81,7,46608,203,166,86,151,173,0,0,0,0,0,0,0,184
0,84,2,638,299134,5,31,62,3583,3,81,7,46609,205,189,78,130,160,0,0,0,0,0,0,0,171
0,84,2,638,299134,5,31,62,3583,3,81,7,46610,205,204,95,146,160,0,0,0,0,0,0,0,170
0,84,2,740,299255,6,5,62,3594,1,83,7,46711,151,75,0,0,0,0,0,0,0,0,0,0,0
0,84,2,740,299255,6,5,62,3594,1,83,7,46712,165,97,92,0,0,0,0,0,0,0,0,0,136
0,84,2,740,299255,6,5,62,3594,2,82,7,46713,168,98,0,0,0,0,0,0,0,0,0,0,0
0,84,2,740,299255,6,5,62,3594,2,82,7,46714,172,114,72,114,0,0,0,0,0,0,0,0,146
0,84,2,740,299255,6,5,62,3594,2,82,7,46715,178,122,0,0,0,0,0,0,0,0,0,0,0
0,84,2,740,299255,6,5,62,3594,2,82,7,46716,179,118,81,130,0,0,0,0,0,0,0,0,163
0,84,2,740,299255,6,5,62,3594,2,82,7,46717,180,133,53,110,0,0,0,0,0,0,0,0,137
0,84,2,740,299255,6,5,62,3594,2,82,7,46718,192,173,64,140,0,0,0,0,0,0,0,0,167
0,84,2,740,299255,6,5,62,3594,2,82,7,46719,195,157,0,0,0,0,0,0,0,0,0,0,0
0,84,2,740,299255,6,5,62,3594,2,82,7,46720,196,147,72,136,0,0,0,0,0,0,0,0,154
0,84,2,638,299323,6,5,62,3595,2,82,7,46721,177,116,0,0,0,0,0,0,0,0,0,0,0
0,84,2,638,299323,6,5,62,3595,2,82,7,46722,185,151,0,0,0,0,0,0,0,0,0,0,0
0,84,2,638,299323,6,5,62,3595,2,82,7,46723,190,164,0,0,0,0,0,0,0,0,0,0,0
0,84,2,638,299323,6,5,62,3595,2,82,7,46724,191,154,0,0,0,0,0,0,0,0,0,0,0
0,84,2,638,299323,6,5,62,3595,2,82,7,46725,191,161,65,118,0,0,0,0,0,0,0,0,144
0,84,2,638,299323,6,5,62,3595,2,82,7,46726,194,162,73,125,0,0,0,0,0,0,0,0,143
0,84,2,638,299323,6,5,62,3595,4,80,7,46727,200,174,71,144,173,189,0,0,0,0,0,0,198
0,84,2,638,299323,6,5,62,3595,2,82,7,46728,203,173,75,142,0,0,0,0,0,0,0,0,160
0,84,2,638,299323,6,5,62,3595,2,82,7,46729,203,187,75,154,0,0,0,0,0,0,0,0,176
0,84,2,638,299323,6,5,62,3595,3,81,7,46730,216,194,58,136,170,0,0,0,0,0,0,0,180
0,84,2,609,289151,6,6,62,3596,1,83,7,46731,166,105,96,0,0,0,0,0,0,0,0,0,133
0,84,2,609,289151,6,6,62,3596,1,83,7,46732,167,101,79,0,0,0,0,0,0,0,0,0,138
0,84,2,609,289151,6,6,62,3596,2,82,7,46733,169,104,0,0,0,0,0,0,0,0,0,0,0
0,84,2,609,289151,6,6,62,3596,2,82,7,46734,175,120,0,0,0,0,0,0,0,0,0,0,0
0,84,2,609,289151,6,6,62,3596,2,82,7,46735,177,115,0,0,0,0,0,0,0,0,0,0,0
0,84,2,609,289151,6,6,62,3596,2,82,7,46736,181,123,0,0,0,0,0,0,0,0,0,0,0
0,84,2,609,289151,6,6,62,3596,2,82,7,46737,181,124,0,0,0,0,0,0,0,0,0,0,0
0,84,2,609,289151,6,6,62,3596,2,82,7,46738,185,136,89,124,0,0,0,0,0,0,0,0,150
0,84,2,609,289151,6,6,62,3596,2,82,7,46739,186,144,65,139,0,0,0,0,0,0,0,0,157
0,84,2,609,289151,6,6,62,3596,2,82,7,46740,186,146,65,152,0,0,0,0,0,0,0,0,174
0,84,2,648,299156,6,6,62,3597,1,83,7,46741,152,76,0,0,0,0,0,0,0,0,0,0,0
0,84,2,648,299156,6,6,62,3597,1,83,7,46742,165,90,67,0,0,0,0,0,0,0,0,0,118
0,84,2,648,299156,6,6,62,3597,1,83,7,46743,168,115,104,0,0,0,0,0,0,0,0,0,154
0,84,2,648,299156,6,6,62,3597,2,82,7,46744,172,120,55,125,0,0,0,0,0,0,0,0,158
0,84,2,648,299156,6,6,62,3597,2,82,7,46745,173,114,0,0,0,0,0,0,0,0,0,0,0
0,84,2,648,299156,6,6,62,3597,2,82,7,46746,177,121,54,137,0,0,0,0,0,0,0,0,157
0,84,2,648,299156,6,6,62,3597,2,82,7,46747,178,130,96,136,0,0,0,0,0,0,0,0,163
0,84,2,648,299156,6,6,62,3597,2,82,7,46748,183,148,0,0,0,0,0,0,0,0,0,0,0
0,84,2,648,299156,6,6,62,3597,2,82,7,46749,191,160,0,0,0,0,0,0,0,0,0,0,0
0,84,2,648,299156,6,6,62,3597,3,81,7,46750,203,191,53,110,161,0,0,0,0,0,0,0,171
0,84,2,625,299155,6,11,62,3610,1,83,7,46871,139,55,0,0,0,0,0,0,0,0,0,0,0
0,84,2,625,299155,6,11,62,3610,1,83,7,46872,143,64,0,0,0,0,0,0,0,0,0,0,0
0,84,2,625,299155,6,11,62,3610,1,83,7,46873,145,62,0,0,0,0,0,0,0,0,0,0,0
0,84,2,625,299155,6,11,62,3610,1,83,7,46874,153,77,0,0,0,0,0,0,0,0,0,0,0
0,84,2,625,299155,6,11,62,3610,1,83,7,46875,157,80,87,0,0,0,0,0,0,0,0,0,147
0,84,2,625,299155,6,11,62,3610,1,83,7,46876,160,79,92,0,0,0,0,0,0,0,0,0,137
0,84,2,625,299155,6,11,62,3610,1,83,7,46877,161,91,90,0,0,0,0,0,0,0,0,0,129
0,84,2,625,299155,6,11,62,3610,1,83,7,46878,167,99,85,0,0,0,0,0,0,0,0,0,128
0,84,2,625,299155,6,11,62,3610,2,82,7,46879,190,150,55,134,0,0,0,0,0,0,0,0,152
0,84,2,625,299155,6,11,62,3610,2,82,7,46880,191,158,53,146,0,0,0,0,0,0,0,0,171
0,84,2,597,299145,6,11,62,3611,1,83,7,46881,146,65,0,0,0,0,0,0,0,0,0,0,0
0,84,2,597,299145,6,11,62,3611,1,83,7,46882,158,84,0,0,0,0,0,0,0,0,0,0,0
0,84,2,597,299145,6,11,62,3611,1,83,7,46883,160,91,86,0,0,0,0,0,0,0,0,0,148
0,84,2,597,299145,6,11,62,3611,2,82,7,46884,165,99,0,0,0,0,0,0,0,0,0,0,0
0,84,2,597,299145,6,11,62,3611,1,83,7,46885,165,93,89,0,0,0,0,0,0,0,0,0,125
0,84,2,597,299145,6,11,62,3611,2,82,7,46886,171,107,0,0,0,0,0,0,0,0,0,0,0
0,84,2,597,299145,6,11,62,3611,2,82,7,46887,185,144,0,0,0,0,0,0,0,0,0,0,0
0,84,2,597,299145,6,11,62,3611,2,82,7,46888,190,162,0,0,0,0,0,0,0,0,0,0,0
0,84,2,597,299145,6,11,62,3611,2,82,7,46889,199,186,0,0,0,0,0,0,0,0,0,0,0
0,84,2,597,299145,6,11,62,3611,3,81,7,46890,201,173,57,137,160,0,0,0,0,0,0,0,176
0,84,2,740,299146,6,11,62,3612,2,82,7,46891,179,135,0,0,0,0,0,0,0,0,0,0,0
0,84,2,740,299146,6,11,62,3612,2,82,7,46892,180,129,0,0,0,0,0,0,0,0,0,0,0
0,84,2,740,299146,6,11,62,3612,2,82,7,46893,181,127,0,0,0,0,0,0,0,0,0,0,0
0,84,2,740,299146,6,11,62,3612,2,82,7,46894,181,122,0,0,0,0,0,0,0,0,0,0,0
0,84,2,740,299146,6,11,62,3612,2,82,7,46895,184,144,0,0,0,0,0,0,0,0,0,0,0
0,84,2,740,299146,6,11,62,3612,2,82,7,46896,184,137,56,142,0,0,0,0,0,0,0,0,166
0,84,2,740,299146,6,11,62,3612,2,82,7,46897,189,131,55,122,0,0,0,0,0,0,0,0,148
0,84,2,740,299146,6,11,62,3612,2,82,7,46898,193,157,71,151,0,0,0,0,0,0,0,0,183
0,84,2,740,299146,6,11,62,3612,2,82,7,46899,196,168,0,0,0,0,0,0,0,0,0,0,0
0,84,2,740,299146,6,11,62,3612,3,81,7,46900,200,170,0,0,0,0,0,0,0,0,0,0,0
0,84,2,623,299016,6,11,62,3613,1,83,7,46901,133,51,0,0,0,0,0,0,0,0,0,0,0
0,84,2,623,299016,6,11,62,3613,1,83,7,46902,143,59,0,0,0,0,0,0,0,0,0,0,0
0,84,2,623,299016,6,11,62,3613,1,83,7,46903,144,58,0,0,0,0,0,0,0,0,0,0,0
0,84,2,623,299016,6,11,62,3613,1,83,7,46904,146,68,0,0,0,0,0,0,0,0,0,0,0
0,84,2,623,299016,6,11,62,3613,1,83,7,46905,154,74,0,0,0,0,0,0,0,0,0,0,0
0,84,2,623,299016,6,11,62,3613,1,83,7,46906,155,80,91,0,0,0,0,0,0,0,0,0,143
0,84,2,623,299016,6,11,62,3613,1,83,7,46907,163,100,97,0,0,0,0,0,0,0,0,0,158
0,84,2,623,299016,6,11,62,3613,1,83,7,46908,165,105,78,0,0,0,0,0,0,0,0,0,136
0,84,2,623,299016,6,11,62,3613,1,83,7,46909,166,103,86,0,0,0,0,0,0,0,0,0,142
0,84,2,623,299016,6,11,62,3613,2,82,7,46910,196,163,54,137,0,0,0,0,0,0,0,0,165
0,84,2,623,299156,6,11,62,3614,1,83,7,46911,163,102,105,0,0,0,0,0,0,0,0,0,139
0,84,2,623,299156,6,11,62,3614,1,83,7,46912,170,108,102,0,0,0,0,0,0,0,0,0,152
0,84,2,623,299156,6,11,62,3614,2,82,7,46913,172,116,0,0,0,0,0,0,0,0,0,0,0
0,84,2,623,299156,6,11,62,3614,2,82,7,46914,175,116,0,0,0,0,0,0,0,0,0,0,0
0,84,2,623,299156,6,11,62,3614,2,82,7,46915,180,134,0,0,0,0,0,0,0,0,0,0,0
0,84,2,623,299156,6,11,62,3614,2,82,7,46916,180,130,0,0,0,0,0,0,0,0,0,0,0
0,84,2,623,299156,6,11,62,3614,2,82,7,46917,183,144,71,139,0,0,0,0,0,0,0,0,154
0,84,2,623,299156,6,11,62,3614,2,82,7,46918,184,142,0,0,0,0,0,0,0,0,0,0,0
0,84,2,623,299156,6,11,62,3614,2,82,7,46919,191,151,0,0,0,0,0,0,0,0,0,0,0
0,84,2,623,299156,6,11,62,3614,2,82,7,46920,192,157,0,0,0,0,0,0,0,0,0,0,0
0,84,2,638,299145,6,12,62,3616,1,83,7,46931,154,83,0,0,0,0,0,0,0,0,0,0,0
0,84,2,638,299145,6,12,62,3616,1,83,7,46932,166,99,79,0,0,0,0,0,0,0,0,0,124
0,84,2,638,299145,6,12,62,3616,1,83,7,46933,168,99,63,0,0,0,0,0,0,0,0,0,113
0,84,2,638,299145,6,12,62,3616,2,82,7,46934,177,111,0,0,0,0,0,0,0,0,0,0,0
0,84,2,638,299145,6,12,62,3616,2,82,7,46935,178,116,45,135,0,0,0,0,0,0,0,0,164
0,84,2,638,299145,6,12,62,3616,2,82,7,46936,183,140,0,0,0,0,0,0,0,0,0,0,0
0,84,2,638,299145,6,12,62,3616,2,82,7,46937,185,136,45,125,0,0,0,0,0,0,0,0,154
0,84,2,638,299145,6,12,62,3616,2,82,7,46938,189,144,0,0,0,0,0,0,0,0,0,0,0
0,84,2,638,299145,6,12,62,3616,2,82,7,46939,190,133,64,154,0,0,0,0,0,0,0,0,177
0,84,2,638,299145,6,12,62,3616,3,81,7,46940,194,158,51,113,144,0,0,0,0,0,0,0,167
0,84,2,648,299145,6,12,62,3617,1,83,7,46941,147,52,0,0,0,0,0,0,0,0,0,0,0
0,84,2,648,299145,6,12,62,3617,1,83,7,46942,159,67,73,0,0,0,0,0,0,0,0,0,128
0,84,2,648,299145,6,12,62,3617,1,83,7,46943,164,73,95,0,0,0,0,0,0,0,0,0,137
0,84,2,648,299145,6,12,62,3617,1,83,7,46944,165,86,73,0,0,0,0,0,0,0,0,0,117
0,84,2,648,299145,6,12,62,3617,2,82,7,46945,175,134,59,122,0,0,0,0,0,0,0,0,145
0,84,2,648,299145,6,12,62,3617,2,82,7,46946,176,110,0,0,0,0,0,0,0,0,0,0,0
0,84,2,648,299145,6,12,62,3617,2,82,7,46947,178,123,51,134,0,0,0,0,0,0,0,0,163
0,84,2,648,299145,6,12,62,3617,2,82,7,46948,182,133,65,125,0,0,0,0,0,0,0,0,165
0,84,2,648,299145,6,12,62,3617,2,82,7,46949,190,156,55,150,0,0,0,0,0,0,0,0,171
0,84,2,648,299145,6,12,62,3617,2,82,7,46950,190,147,56,130,0,0,0,0,0,0,0,0,148
0,84,2,752,289021,6,12,62,3618,1,83,7,46951,141,61,0,0,0,0,0,0,0,0,0,0,0
0,84,2,752,289021,6,12,62,3618,1,83,7,46952,145,63,0,0,0,0,0,0,0,0,0,0,0
0,84,2,752,289021,6,12,62,3618,1,83,7,46953,147,60,0,0,0,0,0,0,0,0,0,0,0
0,84,2,752,289021,6,12,62,3618,1,83,7,46954,149,71,0,0,0,0,0,0,0,0,0,0,0
0,84,2,752,289021,6,12,62,3618,1,83,7,46955,156,74,0,0,0,0,0,0,0,0,0,0,0
0,84,2,752,289021,6,12,62,3618,1,83,7,46956,159,89,77,0,0,0,0,0,0,0,0,0,139
0,84,2,752,289021,6,12,62,3618,1,83,7,46957,164,104,110,0,0,0,0,0,0,0,0,0,153
0,84,2,752,289021,6,12,62,3618,1,83,7,46958,168,102,94,0,0,0,0,0,0,0,0,0,150
0,84,2,752,289021,6,12,62,3618,2,82,7,46959,177,124,0,0,0,0,0,0,0,0,0,0,0
0,84,2,752,289021,6,12,62,3618,2,82,7,46960,195,149,95,138,0,0,0,0,0,0,0,0,167
0,84,2,609,299114,6,14,62,3624,2,82,7,47011,189,149,0,0,0,0,0,0,0,0,0,0,0
0,84,2,609,299114,6,14,62,3624,2,82,7,47012,190,164,0,0,0,0,0,0,0,0,0,0,0
0,84,2,609,299114,6,14,62,3624,2,82,7,47013,190,153,76,150,0,0,0,0,0,0,0,0,161
0,84,2,609,299114,6,14,62,3624,2,82,7,47014,193,156,88,152,0,0,0,0,0,0,0,0,175
0,84,2,609,299114,6,14,62,3624,2,82,7,47015,196,162,62,140,0,0,0,0,0,0,0,0,160
0,84,2,609,299114,6,14,62,3624,2,82,7,47016,197,176,65,143,0,0,0,0,0,0,0,0,169
0,84,2,609,299114,6,14,62,3624,2,82,7,47017,197,174,66,146,0,0,0,0,0,0,0,0,166
0,84,2,609,299114,6,14,62,3624,2,82,7,47018,197,169,75,140,0,0,0,0,0,0,0,0,166
0,84,2,609,299114,6,14,62,3624,2,82,7,47019,198,160,65,135,0,0,0,0,0,0,0,0,160
0,84,2,609,299114,6,14,62,3624,3,81,7,47020,207,190,0,0,0,0,0,0,0,0,0,0,0
0,84,2,597,299166,6,15,62,3629,1,83,7,47061,130,43,0,0,0,0,0,0,0,0,0,0,0
0,84,2,597,299166,6,15,62,3629,1,83,7,47062,138,54,0,0,0,0,0,0,0,0,0,0,0
0,84,2,597,299166,6,15,62,3629,1,83,7,47063,158,79,69,0,0,0,0,0,0,0,0,0,122
0,84,2,597,299166,6,15,62,3629,1,83,7,47064,160,77,93,0,0,0,0,0,0,0,0,0,133
0,84,2,597,299166,6,15,62,3629,1,83,7,47065,161,89,80,0,0,0,0,0,0,0,0,0,135
0,84,2,597,299166,6,15,62,3629,2,82,7,47066,166,92,0,0,0,0,0,0,0,0,0,0,0
0,84,2,597,299166,6,15,62,3629,2,82,7,47067,167,94,0,0,0,0,0,0,0,0,0,0,0
0,84,2,597,299166,6,15,62,3629,2,82,7,47068,170,104,88,132,0,0,0,0,0,0,0,0,162
0,84,2,597,299166,6,15,62,3629,2,82,7,47069,170,103,0,0,0,0,0,0,0,0,0,0,0
0,84,2,597,299166,6,15,62,3629,2,82,7,47070,182,131,0,0,0,0,0,0,0,0,0,0,0
0,84,2,609,299146,6,15,62,3630,1,83,7,47071,149,69,0,0,0,0,0,0,0,0,0,0,0
0,84,2,609,299146,6,15,62,3630,1,83,7,47072,152,72,0,0,0,0,0,0,0,0,0,0,0
0,84,2,609,299146,6,15,62,3630,1,83,7,47073,154,65,0,0,0,0,0,0,0,0,0,0,0
0,84,2,609,299146,6,15,62,3630,1,83,7,47074,155,74,78,0,0,0,0,0,0,0,0,0,135
0,84,2,609,299146,6,15,62,3630,1,83,7,47075,164,92,83,0,0,0,0,0,0,0,0,0,125
0,84,2,609,299146,6,15,62,3630,1,83,7,47076,165,100,78,0,0,0,0,0,0,0,0,0,128
0,84,2,609,299146,6,15,62,3630,2,82,7,47077,169,103,0,0,0,0,0,0,0,0,0,0,0
0,84,2,609,299146,6,15,62,3630,2,82,7,47078,169,99,0,0,0,0,0,0,0,0,0,0,0
0,84,2,609,299146,6,15,62,3630,2,82,7,47079,170,98,0,0,0,0,0,0,0,0,0,0,0
0,84,2,609,299146,6,15,62,3630,2,82,7,47080,170,101,0,0,0,0,0,0,0,0,0,0,0
0,84,2,623,299166,6,15,62,3631,1,83,7,47081,145,63,0,0,0,0,0,0,0,0,0,0,0
0,84,2,623,299166,6,15,62,3631,1,83,7,47082,146,62,0,0,0,0,0,0,0,0,0,0,0
0,84,2,623,299166,6,15,62,3631,1,83,7,47083,150,67,0,0,0,0,0,0,0,0,0,0,0
0,84,2,623,299166,6,15,62,3631,1,83,7,47084,150,69,0,0,0,0,0,0,0,0,0,0,0
0,84,2,623,299166,6,15,62,3631,1,83,7,47085,151,77,0,0,0,0,0,0,0,0,0,0,0
0,84,2,623,299166,6,15,62,3631,1,83,7,47086,152,72,0,0,0,0,0,0,0,0,0,0,0
0,84,2,623,299166,6,15,62,3631,1,83,7,47087,154,71,0,0,0,0,0,0,0,0,0,0,0
0,84,2,623,299166,6,15,62,3631,1,83,7,47088,154,73,0,0,0,0,0,0,0,0,0,0,0
0,84,2,623,299166,6,15,62,3631,1,83,7,47089,155,79,88,0,0,0,0,0,0,0,0,0,135
0,84,2,623,299166,6,15,62,3631,1,83,7,47090,165,89,69,0,0,0,0,0,0,0,0,0,130
0,84,2,609,299254,6,19,62,3643,1,83,7,47201,171,98,87,0,0,0,0,0,0,0,0,0,153
0,84,2,609,299254,6,19,62,3643,2,82,7,47202,185,130,0,0,0,0,0,0,0,0,0,0,0
0,84,2,609,299254,6,19,62,3643,2,82,7,47203,190,140,58,130,0,0,0,0,0,0,0,0,147
0,84,2,609,299254,6,19,62,3643,2,82,7,47204,190,138,81,146,0,0,0,0,0,0,0,0,165
0,84,2,609,299254,6,19,62,3643,2,82,7,47205,191,148,100,141,0,0,0,0,0,0,0,0,155
0,84,2,609,299254,6,19,62,3643,2,82,7,47206,191,151,105,155,0,0,0,0,0,0,0,0,170
0,84,2,609,299254,6,19,62,3643,2,82,7,47207,192,169,95,156,0,0,0,0,0,0,0,0,184
0,84,2,609,299254,6,19,62,3643,2,82,7,47208,193,150,88,151,0,0,0,0,0,0,0,0,166
0,84,2,609,299254,6,19,62,3643,2,82,7,47209,194,158,74,129,0,0,0,0,0,0,0,0,150
0,84,2,609,299254,6,19,62,3643,3,81,7,47210,196,152,67,113,155,0,0,0,0,0,0,0,173
0,84,2,623,299263,6,19,62,3644,2,82,7,47211,185,121,0,0,0,0,0,0,0,0,0,0,0
0,84,2,623,299263,6,19,62,3644,2,82,7,47212,188,138,61,144,0,0,0,0,0,0,0,0,165
0,84,2,623,299263,6,19,62,3644,3,81,7,47213,190,154,58,104,151,0,0,0,0,0,0,0,162
0,84,2,623,299263,6,19,62,3644,2,82,7,47214,199,168,0,0,0,0,0,0,0,0,0,0,0
0,84,2,623,299263,6,19,62,3644,2,82,7,47215,202,193,69,132,0,0,0,0,0,0,0,0,160
0,84,2,623,299263,6,19,62,3644,3,81,7,47216,204,169,0,0,0,0,0,0,0,0,0,0,0
0,84,2,623,299263,6,19,62,3644,3,81,7,47217,205,180,65,128,171,0,0,0,0,0,0,0,190
0,84,2,623,299263,6,19,62,3644,3,81,7,47218,211,195,0,0,0,0,0,0,0,0,0,0,0
0,84,2,623,299263,6,19,62,3644,3,81,7,47219,213,201,94,155,174,0,0,0,0,0,0,0,184
0,84,2,623,299263,6,19,62,3644,3,81,7,47220,220,198,65,142,175,0,0,0,0,0,0,0,188
0,84,2,597,299264,6,22,62,3649,1,83,7,47261,121,34,0,0,0,0,0,0,0,0,0,0,0
0,84,2,597,299264,6,22,62,3649,1,83,7,47262,124,33,0,0,0,0,0,0,0,0,0,0,0
0,84,2,597,299264,6,22,62,3649,1,83,7,47263,162,85,77,0,0,0,0,0,0,0,0,0,139
0,84,2,597,299264,6,22,62,3649,1,83,7,47264,162,89,75,0,0,0,0,0,0,0,0,0,144
0,84,2,597,299264,6,22,62,3649,1,83,7,47265,165,103,102,0,0,0,0,0,0,0,0,0,145
0,84,2,597,299264,6,22,62,3649,2,82,7,47266,168,96,0,0,0,0,0,0,0,0,0,0,0
0,84,2,597,299264,6,22,62,3649,2,82,7,47267,169,111,0,0,0,0,0,0,0,0,0,0,0
0,84,2,597,299264,6,22,62,3649,2,82,7,47268,175,120,0,0,0,0,0,0,0,0,0,0,0
0,84,2,597,299264,6,22,62,3649,2,82,7,47269,176,119,44,134,0,0,0,0,0,0,0,0,171
